15.7928768 16.4252493 
13.6252849 14.0801593 
16.1156272 12.3685718 
8.12619037 9.14580403 
17.5506718 16.7772011 
14.7011829 18.3937439 
13.6357503 15.8137659 
16.3943548 17.6038248 
13.9320486 14.5758729 
19.2708678 18.0485495 
19.8806541 18.6510856 
9.91737938 5.85827831 
16.8120657 17.6197498 
6.29914501 10.4507117 
12.4008372 15.0458576 
17.8553516 17.756576 
11.6217611 16.4904284 
13.0831149 13.0372931 
15.793419 10.6724062 
6.20042371 7.25731909 
17.4409098 17.9100467 
15.9016 12.1913 
11.415 7.9856 
12.5066 8.86703 
9.7933 5.94631 
6.89578 5.93795 
6.5379 6.13682 
7.62042 6.97028 
6.97914 5.90776 
6.88902 6.43227 
8.00921 6.25748 
6.77449 5.92555 
6.91534 5.77819 
11.8632 9.252 
9.62986 6.8706 
7.78442 5.965 
13.6821 13.0642 
6.84111 5.98349 
7.12964 5.75264 
7.07647 5.63543 
7.26903 5.63339 
7.31748 5.54628 
5.9974 6.72805 
6.57831 6.67721 
6.13424 6.84983 
5.83874 6.88043 
5.79954 6.98259 
5.7814 7.34695 
5.66314 7.1246 
5.69898 7.9502 
5.26695 10.7151 
10.0399 13.899 
7.10996 11.8186 
12.8756 20 
5.01786 10.4723 
7.17621 11.6173 
8.33522 12.1116 
12.461 17.7235 
5.154 7.71785 
7.25567 12.7433 
5.20611 7.55616 
5.33005 8.44934 
5.09735 8.06618 
4.79554 8.07089 
6.39796 13.8482 
4.66411 8.34016 
4.84739 8.5864 
4.65654 8.24205 
5.14338 8.30906 
4.60691 8.76039 
4.62768 8.57755 
4.52465 8.48027 
4.91315 9.26472 
7.14655 11.4228 
12.3086 17.3397 
5.79935 10.4294 
4.44789 8.54175 
4.74604 8.52373 
4.54565 8.90596 
4.4508 8.65115 
4.45963 8.50457 
4.41952 8.60588 
5.6859 7.00786 
5.69212 7.00225 
5.73181 6.96089 
5.62838 7.07551 
5.64897 7.07573 
13.1158 12.0698 
15.4332 12.9687 
7.07308 5.66315 
7.04972 5.78082 
12.6767 8.20513 
7.39618 5.41377 
7.28311 5.44231 
7.36705 5.42319 
7.32552 5.42124 
7.38035 5.41028 
7.30429 5.43223 
7.3589 5.4049 
7.42987 5.31576 
7.44445 5.30904 
7.48405 5.26989 
8.16169 7.15663 
9.16951 6.23019 
7.50277 5.26024 
7.58999 6.14251 
8.11331 5.36796 
8.05675 4.80185 
8.00226 4.90569 
8.07912 4.799 
7.95334 4.88064 
8.08476 4.77712 
8.02036 5.52125 
9.89113 3.69159 
10.3438 5.68217 
11.7007 3.39655 
16.4002 10.1855 
10.9967 3.94496 
10.5752 4.01787 
12.0487 4.87116 
12.0313 4.81128 
11.0844 2.94278 
10.3916 4.88133 
11.5723 6.91982 
9.67328 3.70563 
9.10397 4.09944 
9.48413 4.32384 
7.00323 5.68976 
6.95849 5.82728 
7.09641 6.07984 
7.00252 5.68979 
7.02069 5.68525 
6.14559 7.98482 
6.55116 8.08346 
6.81657 8.24374 
5.44496 7.32698 
5.54613 7.19204 
5.12464 8.79025 
4.44903 8.61515 
4.4126 8.56532 
4.50143 8.44771 
5.14502 8.65463 
4.50408 8.44304 
4.45656 8.51135 
4.52045 8.45043 
9.55891 13.8145 
4.75195 8.45187 
6.28914 9.35065 
4.8125 8.39034 
3.9969 9.26272 
4.43686 8.9551 
4.15834 9.20209 
4.39589 9.33738 
6.64119 9.94075 
4.45419 9.47261 
4.19749 8.89601 
4.4541 9.27021 
4.67665 8.94894 
4.59425 9.26497 
4.17632 8.89453 
4.1619 8.91551 
4.41802 8.78329 
7.13226 9.87236 
4.11613 9.00221 
4.75218 8.85601 
4.28908 8.78504 
4.06092 9.07633 
8.53013 13.3757 
4.48834 8.64905 
4.57893 8.68822 
4.39193 8.72312 
4.41687 8.69395 
5.73045 6.97515 
5.69429 7.18371 
5.65344 7.08189 
5.67156 7.15215 
6.7652 7.46301 
7.05559 5.6417 
7.07621 5.62308 
7.02699 5.72752 
7.06037 5.6762 
7.08216 5.8986 
9.25886 4.07144 
9.73989 5.07036 
9.36657 3.86244 
9.22192 3.96926 
9.2518 4.27751 
11.0346 3.29123 
10.8058 3.28307 
10.78 3.13316 
10.3338 3.46556 
11.6639 2.80228 
12.6742 6.74145 
11.2592 3.04833 
11.7771 2.50665 
11.5565 2.94795 
11.6639 4.17941 
11.2123 3.29533 
11.6349 2.81571 
11.3321 2.7383 
11.655 2.64555 
11.7897 3.439 
11.8436 5.07634 
11.2337 2.77423 
11.2122 2.83579 
11.1472 2.82905 
11.2765 2.75492 
11 2.91107 
10.9059 3.10706 
10.7461 3.04725 
11.0224 2.92269 
11.7735 3.79794 
9.6118 3.74234 
9.30927 3.95553 
9.78461 4.7562 
17.1191 17.1189 
9.60661 3.70829 
7.91588 6.40529 
7.42501 6.212 
8.82158 7.56538 
9.74892 8.58588 
6.99475 5.69754 
5.63179 7.0666 
5.64072 7.26902 
6.04071 7.60824 
6.54037 8.14957 
5.63662 7.22847 
5.08332 8.64809 
4.913 8.51442 
4.80996 8.63575 
4.62324 8.64989 
4.6693 8.68135 
4.63645 9.49163 
4.60676 9.02663 
4.20099 9.32576 
4.33272 9.3823 
4.23627 8.88129 
3.63374 9.80073 
4.78904 12.9217 
3.83404 9.51364 
3.86637 9.61805 
4.71918 9.87439 
5.62901 13.0738 
3.86265 9.5331 
3.81603 9.49115 
4.1273 9.57743 
6.09009 12.4413 
3.71329 9.64834 
4.42876 9.91562 
4.50402 9.63086 
