11.0175103 12.7556594 
9.14861149 11.7196135 
19.0230359 15.0863178 
11.03272 10.2764487 
11.7326478 17.2456649 
8.96496202 5.95847976 
8.69113768 10.2068968 
12.4489771 4.71695423 
17.43684 17.2287828 
5.89871804 12.261224 
8.35383906 5.44827961 
13.8816524 15.5774894 
16.4147523 16.1037915 
17.5137704 17.1657909 
13.1822244 12.52254 
14.0271678 16.3969767 
4.47115694 12.9171136 
19.2051326 17.7838434 
8.93443306 16.4697774 
18.5092928 17.8013235 
18.5491888 17.8555948 
15.9288 13.1662 
12.3571 7.80326 
7.50841 5.47983 
13.6273 4.66478 
17.4897 13.623 
12.0276 2.53426 
12.3799 2.84372 
12.171 2.84194 
11.6237 3.22998 
11.9395 4.48407 
11.5986 2.75591 
7.56498 5.19839 
7.82181 5.01544 
7.7971 5.03542 
9.01307 7.67367 
7.71286 5.34221 
7.52235 5.30912 
7.67436 5.14137 
19.9999 12.8736 
7.24057 5.57861 
7.48733 5.88596 
7.50243 6.42263 
12.1831 14.1711 
8.19824 7.71527 
7.07591 5.62338 
12.0785 15.2803 
9.90871 19.1179 
8.41492 13.3282 
5.82291 14.2757 
7.61039 13.1622 
7.70484 14.0838 
3.20523 12.6767 
3.45405 12.8583 
2.78766 12.3274 
2.90189 12.4318 
2.64059 12.1737 
2.51752 11.9969 
2.62008 12.018 
2.54895 12.0518 
2.48414 11.9045 
2.50885 11.9104 
2.48667 11.8179 
2.48025 11.8559 
2.52954 11.7512 
12.8729 19.9998 
2.87661 11.66 
2.48774 11.8735 
2.49886 11.7894 
2.48217 11.838 
15.5027 11.1277 
2.4937 11.9404 
2.71382 11.6236 
3.17096 11.598 
2.9881 11.5961 
2.62365 11.639 
5.32964 11.3688 
3.22773 10.8611 
3.58405 10.785 
2.98214 10.9471 
3.39877 10.8036 
3.06117 10.6964 
7.11943 5.58691 
7.09086 5.6159 
7.09146 5.6094 
7.06639 5.63348 
4.26785 8.4826 
7.04571 5.65098 
7.0558 5.64145 
7.04289 5.65464 
7.16053 5.60296 
8.50642 6.46274 
10.2263 3.54744 
10.5425 4.11291 
10.4616 3.21639 
7.89713 4.948 
7.97115 4.96594 
10.8077 3.26436 
10.6172 3.13169 
10.9189 3.26943 
