14.4961256 17.046462 
13.9932679 15.660591 
12.1839403 11.8362654 
14.9625236 11.1333058 
16.968368 16.9556669 
10.5329712 9.94895979 
12.143599 18.4800245 
13.5062435 8.95884909 
18.4226784 12.3043754 
15.7152743 11.834705 
16.725434 15.101437 
16.6325263 13.6812836 
13.1548547 8.97752468 
17.3537565 17.3248312 
3.49097129 11.3938165 
14.7975803 15.3539129 
18.8010494 16.4553223 
5.60781855 13.5012095 
18.6445552 19.5652686 
17.477912 15.990558 
13.3842411 19.0138124 
9.76831 3.5511 
10.7579 5.17174 
12.8083 9.47306 
12.341 8.36218 
13.1676 8.19966 
12.75 14.0272 
9.69728 3.19147 
9.83705 3.28115 
9.69325 3.20741 
17.9944 13.5096 
9.74132 3.18684 
9.84403 3.43586 
9.72823 3.18264 
9.68102 3.24118 
9.89743 3.36388 
9.68723 3.18886 
12.3455 14.329 
9.64337 3.21568 
14.4128 12.9188 
13.0088 17.6515 
15.6249 9.79215 
4.89552 12.0559 
2.89816 11.0006 
3.18749 10.7971 
3.04146 10.7337 
3.65512 11.5386 
3.02788 11.0623 
3.98481 10.7484 
8.33045 14.9337 
3.34349 10.6387 
4.09139 11.185 
3.05277 10.7289 
3.36815 10.9215 
3.0049 10.848 
2.98188 10.8348 
3.05521 10.9371 
2.95902 10.9298 
2.91194 10.9605 
2.97 10.9019 
3.01895 10.9262 
2.86541 11.1806 
2.84458 11.1726 
12.8759 19.9997 
2.89588 11.1439 
6.12379 12.0761 
2.85006 11.2194 
2.83963 11.1921 
2.85292 11.199 
2.84217 11.1847 
8.00197 12.1858 
2.81627 11.1926 
3.01077 10.7758 
3.07168 10.6907 
3.04731 10.7089 
3.07558 10.6633 
3.05691 10.6918 
3.21038 10.5043 
3.1959 10.5575 
3.32334 10.3146 
3.28173 10.3219 
3.38164 10.2761 
3.91315 10.0375 
12.0043 12.8717 
4.05777 10.0698 
3.80903 10.0417 
3.79658 9.95502 
9.62745 3.25284 
9.97856 5.10609 
12.3778 5.905 
10.3923 6.79994 
9.65117 3.33662 
18.8696 13.9753 
10.3185 3.76017 
12.6609 7.98951 
9.6655 3.21333 
9.85006 3.59712 
9.73001 3.16249 
9.73043 3.23042 
9.72091 3.16731 
9.76396 3.1711 
10.2723 3.41906 
11.5904 3.87346 
12.848 6.09584 
9.71467 3.18414 
9.75322 3.16354 
9.72952 3.16236 
9.72201 3.1701 
9.72494 3.16586 
13.2509 6.06826 
10.2276 3.06221 
9.96535 3.05163 
9.98181 3.01215 
9.92182 3.05079 
10.0421 3.02007 
11.1394 4.67063 
11.9649 4.57701 
10.0709 3.52662 
10.2455 2.87149 
10.259 3.38448 
10.3549 3.54261 
10.1368 3.12163 
10.0371 3.04945 
10.6471 3.5666 
10.1488 3.36887 
10.5671 3.63238 
10.1575 3.34132 
9.86956 3.84316 
9.80609 3.12513 
10.8298 6.71784 
10.1022 3.55712 
12.5939 8.49476 
3.6185 10.1946 
4.00415 10.349 
6.40389 12.5518 
9.42731 13.757 
3.42314 10.1112 
3.30018 10.401 
3.52933 10.5317 
3.35177 10.2287 
3.35071 10.1777 
3.33928 10.4304 
4.16024 11.6465 
3.34108 10.7205 
3.14445 10.7024 
3.06559 10.8054 
3.1176 10.7445 
3.35694 11.695 
3.24063 10.8533 
2.93394 10.9223 
3.13684 10.8933 
3.26406 11.6828 
3.15163 10.8765 
4.57065 12.0091 
2.95047 10.9008 
2.93794 10.9286 
2.93298 10.9502 
3.02783 10.8803 
5.89386 13.0631 
2.94344 10.9044 
2.89995 11.0113 
2.938 10.9129 
3.28381 10.7032 
3.04979 10.8068 
3.47878 11.7135 
3.03471 10.7334 
3.0489 10.7067 
3.4797 10.2502 
3.27088 10.3181 
3.62685 10.5712 
3.41127 10.2823 
3.32071 10.2271 
3.48194 9.99851 
3.46415 10.057 
3.64765 9.96564 
3.44603 10.0892 
3.45947 10.1703 
10.568 4.24821 
9.90415 3.22308 
10.206 3.64453 
10.0199 3.92183 
10.573 4.16159 
12.0844 4.99114 
11.3111 5.11649 
10.1154 3.39886 
10.1451 3.52546 
13.4951 6.65042 
10.0094 3.01411 
10.4173 3.44114 
9.96261 3.13827 
10.045 3.1194 
10.041 3.30629 
10.4906 3.23297 
9.94628 3.03986 
13.6228 8.16101 
10.3235 3.35762 
10.4148 3.26406 
9.94133 3.04889 
10.3847 3.26548 
10.4655 3.25134 
9.92743 3.09724 
10.1643 3.40884 
9.91769 3.12047 
13.8982 7.58088 
10.2284 3.79838 
10.4733 3.64993 
10.2201 3.76455 
10.0503 3.18589 
10.429 3.21307 
9.90655 3.05526 
9.9125 3.05598 
10.5031 3.70636 
10.0624 3.4544 
13.3691 6.35233 
12.4865 6.22031 
10.0366 3.41617 
9.85243 3.09679 
9.8137 3.21686 
9.31926 5.39036 
13.0991 10.3082 
9.6297 4.07964 
9.55529 3.84356 
6.21636 10.8242 
7.48949 11.3016 
3.4795 10.0674 
3.83163 10.7901 
3.59543 10.0666 
4.82762 12.036 
3.57596 10.6233 
3.38163 10.1249 
3.34818 10.1813 
3.26554 10.327 
3.71727 11.7571 
2.95369 10.9835 
3.9476 11.8059 
3.10164 10.7785 
3.47844 11.7135 
6.93831 14.8563 
2.86094 11.0572 
4.053 11.8301 
2.99458 10.8662 
3.62383 11.739 
2.91515 11.0119 
2.91687 10.9744 
3.74229 11.1258 
3.24085 11.6798 
3.19017 10.9044 
3.58705 11.7322 
2.93989 10.9813 
9.50119 14.7588 
