15.7928768 16.4252493 
13.6252849 14.0801593 
16.1156272 12.3685718 
8.12619037 9.14580403 
17.5506718 16.7772011 
14.7011829 18.3937439 
13.6357503 15.8137659 
16.3943548 17.6038248 
13.9320486 14.5758729 
19.2708678 18.0485495 
19.8806541 18.6510856 
9.91737938 5.85827831 
16.8120657 17.6197498 
6.29914501 10.4507117 
12.4008372 15.0458576 
17.8553516 17.756576 
11.6217611 16.4904284 
13.0831149 13.0372931 
15.793419 10.6724062 
6.20042371 7.25731909 
17.4409098 17.9100467 
15.9016 12.1913 
11.415 7.9856 
12.5066 8.86703 
9.7933 5.94631 
6.89578 5.93795 
6.5379 6.13682 
7.62042 6.97028 
6.97914 5.90776 
6.88902 6.43227 
8.00921 6.25748 
6.77449 5.92555 
6.91534 5.77819 
11.8632 9.252 
9.62986 6.8706 
7.78442 5.965 
13.6821 13.0642 
6.84111 5.98349 
7.12964 5.75264 
7.07647 5.63543 
7.26903 5.63339 
7.31748 5.54628 
5.9974 6.72805 
6.57831 6.67721 
6.13424 6.84983 
5.83874 6.88043 
5.79954 6.98259 
5.7814 7.34695 
5.66314 7.1246 
5.69898 7.9502 
5.26695 10.7151 
10.0399 13.899 
7.10996 11.8186 
12.8756 20 
5.01786 10.4723 
7.17621 11.6173 
8.33522 12.1116 
12.461 17.7235 
5.154 7.71785 
7.25567 12.7433 
5.20611 7.55616 
5.33005 8.44934 
5.09735 8.06618 
4.79554 8.07089 
6.39796 13.8482 
4.66411 8.34016 
4.84739 8.5864 
4.65654 8.24205 
5.14338 8.30906 
4.60691 8.76039 
4.62768 8.57755 
4.52465 8.48027 
4.91315 9.26472 
7.14655 11.4228 
12.3086 17.3397 
5.79935 10.4294 
4.44789 8.54175 
4.74604 8.52373 
4.54565 8.90596 
4.4508 8.65115 
4.45963 8.50457 
4.41952 8.60588 
5.6859 7.00786 
5.69212 7.00225 
5.73181 6.96089 
5.62838 7.07551 
5.64897 7.07573 
13.1158 12.0698 
15.4332 12.9687 
7.07308 5.66315 
7.04972 5.78082 
12.6767 8.20513 
7.39618 5.41377 
7.28311 5.44231 
7.36705 5.42319 
7.32552 5.42124 
7.38035 5.41028 
7.30429 5.43223 
7.3589 5.4049 
7.42987 5.31576 
