11.0175103 12.7556594 
9.14861149 11.7196135 
19.0230359 15.0863178 
11.03272 10.2764487 
11.7326478 17.2456649 
8.96496202 5.95847976 
8.69113768 10.2068968 
12.4489771 4.71695423 
17.43684 17.2287828 
5.89871804 12.261224 
8.35383906 5.44827961 
13.8816524 15.5774894 
16.4147523 16.1037915 
17.5137704 17.1657909 
13.1822244 12.52254 
14.0271678 16.3969767 
4.47115694 12.9171136 
19.2051326 17.7838434 
8.93443306 16.4697774 
18.5092928 17.8013235 
18.5491888 17.8555948 
15.9288 13.1662 
12.3571 7.80326 
7.50841 5.47983 
13.6273 4.66478 
17.4897 13.623 
12.0276 2.53426 
12.3799 2.84372 
12.171 2.84194 
11.6237 3.22998 
11.9395 4.48407 
11.5986 2.75591 
7.56498 5.19839 
7.82181 5.01544 
7.7971 5.03542 
9.01307 7.67367 
7.71286 5.34221 
7.52235 5.30912 
7.67436 5.14137 
19.9999 12.8736 
7.24057 5.57861 
7.48733 5.88596 
7.50243 6.42263 
12.1831 14.1711 
8.19824 7.71527 
7.07591 5.62338 
12.0785 15.2803 
9.90871 19.1179 
8.41492 13.3282 
5.82291 14.2757 
7.61039 13.1622 
7.70484 14.0838 
3.20523 12.6767 
3.45405 12.8583 
2.78766 12.3274 
2.90189 12.4318 
2.64059 12.1737 
2.51752 11.9969 
2.62008 12.018 
2.54895 12.0518 
2.48414 11.9045 
2.50885 11.9104 
2.48667 11.8179 
2.48025 11.8559 
2.52954 11.7512 
12.8729 19.9998 
2.87661 11.66 
2.48774 11.8735 
2.49886 11.7894 
2.48217 11.838 
15.5027 11.1277 
2.4937 11.9404 
2.71382 11.6236 
3.17096 11.598 
2.9881 11.5961 
2.62365 11.639 
5.32964 11.3688 
3.22773 10.8611 
3.58405 10.785 
2.98214 10.9471 
3.39877 10.8036 
3.06117 10.6964 
7.11943 5.58691 
7.09086 5.6159 
7.09146 5.6094 
7.06639 5.63348 
4.26785 8.4826 
7.04571 5.65098 
7.0558 5.64145 
7.04289 5.65464 
7.16053 5.60296 
8.50642 6.46274 
10.2263 3.54744 
10.5425 4.11291 
10.4616 3.21639 
7.89713 4.948 
7.97115 4.96594 
10.8077 3.26436 
10.6172 3.13169 
10.9189 3.26943 
10.2108 3.35496 
10.4951 3.21312 
12.0297 2.59711 
11.7515 2.5292 
11.6915 2.59602 
11.8436 2.48685 
11.7893 2.49886 
12.2324 5.46618 
11.9392 2.49329 
12.015 4.75495 
11.8253 2.48463 
11.7741 2.52448 
11.9718 2.5184 
11.6742 2.61425 
12.1172 5.09957 
11.7053 2.57813 
11.6608 2.99893 
11.6707 3.1514 
10.6706 3.14589 
10.334 3.26605 
10.5777 3.13589 
11.3331 2.85692 
11.6882 8.23234 
9.86708 6.67061 
11.8114 3.97187 
7.55635 5.28537 
11.4021 4.12262 
7.29945 5.54636 
7.2529 5.47429 
7.24749 5.80306 
7.36813 5.5151 
7.51982 5.61972 
6.86527 6.87259 
5.90629 6.84014 
5.87648 7.61093 
6.44696 8.26599 
5.5661 7.14136 
10.6391 14.9614 
8.73293 12.5632 
3.72983 8.99749 
3.84965 9.06776 
3.77088 8.88525 
2.99038 11.4744 
3.22543 11.6783 
2.73944 11.3516 
2.99739 11.6607 
2.79376 11.29 
2.59004 11.7459 
2.51285 11.7689 
2.66178 11.7195 
2.61232 11.6667 
2.55751 11.753 
2.50892 11.774 
2.51905 11.7617 
2.49135 11.8047 
3.51792 11.7198 
3.4859 11.7147 
2.59284 11.7268 
2.63224 11.6938 
2.48423 11.8268 
2.52241 11.7582 
2.57596 11.7189 
2.72715 11.3257 
2.89937 11.1671 
3.16217 11.6718 
3.12578 11.6686 
2.93379 11.6595 
3.84171 9.12025 
4.49885 9.37758 
5.05787 9.74106 
3.90192 9.57541 
6.65353 10.8176 
5.70286 7.00005 
6.09094 7.11483 
5.8522 6.95882 
6.03099 6.9043 
6.46121 6.96271 
7.1496 5.80029 
7.12789 5.84122 
7.18106 5.62619 
9.66099 7.93016 
7.26508 5.52485 
11.9498 4.52213 
7.84492 5.40236 
12.6746 6.74277 
7.70479 5.44097 
13.0571 7.74369 
11.6717 3.16411 
11.2531 2.81637 
11.6759 3.20384 
11.6773 3.21637 
11.7213 3.52467 
11.6715 2.73578 
17.7326 11.7919 
11.4203 2.6764 
14.6176 11.3166 
11.6804 2.68732 
11.3636 2.74499 
11.6727 2.72811 
11.685 2.6677 
11.3907 2.78789 
11.5027 2.63697 
11.6868 2.66071 
11.6785 2.69648 
11.6681 2.75964 
11.6863 2.66268 
11.548 2.61526 
11.4212 2.75951 
11.4223 2.72229 
11.2213 2.80994 
11.7983 5.99309 
12.384 7.23454 
11.5054 8.03146 
12.7331 10.0458 
9.98529 7.02438 
9.72159 7.05071 
10.8152 3.16828 
6.83832 5.88112 
16.3589 17.3092 
7.38367 6.52108 
7.73951 6.95853 
7.16028 6.21568 
6.87929 7.49715 
5.9634 7.56322 
5.67573 7.08924 
8.75133 10.7978 
7.63962 8.06183 
4.06481 9.99125 
5.82787 10.4232 
6.88187 11.5632 
18.0189 19.42 
8.31698 12.5807 
2.83817 11.6616 
3.73589 11.7602 
12.6156 17.475 
2.8279 11.6621 
3.06768 11.3662 
4.25192 11.8789 
9.89565 13.9632 
2.48268 11.8957 
3.17167 11.8166 
2.48006 11.8638 
3.92443 12.4867 
3.49139 11.8086 
2.48382 11.9028 
2.75456 11.6834 
2.8994 11.9769 
2.48862 11.8118 
3.40056 12.2495 
2.68883 11.6707 
