15.0072671 12.5832738 
16.8346806 19.3299106 
11.0978293 8.77656509 
15.514123 13.386884 
18.9823323 14.8349752 
14.7149793 19.0868133 
12.2521002 5.37211304 
18.1478566 13.8333709 
19.1741745 19.5477667 
17.597932 19.5761123 
15.9306375 12.026313 
13.2066704 14.5864071 
6.48375256 10.2315608 
18.808238 14.8837323 
13.9408017 16.9370192 
12.3182769 15.8775085 
14.7093573 16.2180932 
17.8007542 16.8893455 
10.9507849 15.8373283 
11.3469477 2.53625646 
17.8776538 16.4967464 
16.9598 15.7652 
11.753 2.95837 
14.5514 7.7063 
13.4952 7.55846 
15.3734 12.7064 
11.6266 2.77112 
12.8469 4.57549 
11.2612 2.49955 
11.3077 2.30021 
11.2417 2.3311 
16.6585 17.4886 
11.7422 3.97405 
11.1885 2.491 
11.1896 2.35409 
11.1992 2.43015 
12.9129 13.1658 
12.8636 9.70613 
13.66 6.43931 
14.9366 12.5601 
13.1089 11.3931 
8.62185 8.70692 
4.52558 8.49546 
4.71159 8.21901 
5.06825 8.97975 
5.10064 8.41951 
4.7424 8.229 
4.5387 8.46987 
4.55189 8.3971 
4.59664 8.35596 
4.4705 8.48793 
4.42092 8.59217 
4.36614 8.64249 
4.9985 9.77966 
4.71119 8.58496 
4.38878 8.5978 
7.7944 12.0476 
4.47148 9.18062 
4.34606 8.75926 
4.30057 8.72767 
10.0316 14.5917 
4.41199 9.30737 
4.3165 8.72206 
4.35802 8.69262 
4.29819 8.75231 
4.29172 8.82017 
4.30219 8.89849 
4.26971 8.80031 
14.0643 14.566 
4.27511 8.85869 
4.27862 8.79393 
4.27215 8.80916 
4.28029 8.75656 
4.25503 8.81772 
7.29803 12.8833 
4.25859 8.84398 
4.24348 8.85048 
4.341 8.68207 
4.35101 8.67281 
4.33275 8.69414 
4.34382 8.67042 
4.37543 8.66368 
4.78921 8.07122 
4.77568 8.09216 
4.80688 8.06239 
5.18207 7.95652 
5.44675 8.01869 
5.26399 7.97594 
10.4504 10.953 
5.49139 7.40598 
5.50119 7.21343 
5.55814 7.15902 
16.4403 10.387 
11.2759 2.39458 
11.1465 2.41475 
13.2323 8.01547 
14.1134 7.47982 
11.505 2.75851 
11.1579 2.50942 
11.1536 2.3721 
11.4477 2.3355 
11.1503 2.42833 
11.6446 2.97745 
11.3425 2.38284 
11.2477 2.55546 
11.2164 2.40068 
11.3308 2.28557 
11.3746 2.27523 
11.402 2.29195 
11.3353 2.29696 
11.342 2.28592 
11.1271 2.40555 
11.3136 2.29496 
11.3865 2.2807 
11.3459 2.2874 
11.4797 2.89641 
19.9999 12.8746 
11.6516 3.31877 
11.5111 2.99739 
11.6806 3.33317 
11.8482 3.8294 
11.4063 2.73315 
11.0955 2.45381 
11.1181 2.47199 
12.0907 3.55202 
11.0364 2.43201 
11.2232 2.90364 
5.42273 7.31841 
5.91341 7.12321 
7.01203 9.49028 
5.45114 7.39289 
5.73345 7.52946 
5.56029 7.15359 
5.54114 7.55976 
5.59761 7.11891 
5.48198 7.28552 
5.56099 7.30087 
4.6665 8.67213 
4.65652 8.71416 
6.00001 9.27827 
4.33974 8.92585 
6.60349 9.86233 
4.56027 9.08907 
4.80213 9.7037 
5.01426 9.16272 
4.83793 8.73346 
4.67759 8.78997 
4.84361 9.9894 
4.67804 8.72991 
4.6181 9.22356 
4.32072 8.69334 
4.32339 8.6896 
4.47733 8.5901 
4.1454 9.54591 
4.17566 8.90235 
4.24396 9.03283 
4.12094 9.07603 
4.40633 9.14791 
4.13184 9.0342 
4.15885 9.01843 
4.03801 9.1058 
4.10899 9.02183 
4.12343 9.09933 
6.84745 9.63552 
4.51309 9.07969 
4.01094 9.13727 
4.0173 9.2082 
4.39541 8.68885 
4.38445 8.68863 
4.50166 8.67425 
4.34738 8.65788 
4.3328 8.76296 
5.5983 7.20341 
5.63856 7.09573 
5.37899 7.40396 
6.69657 8.89784 
5.67531 7.24665 
5.83226 7.00482 
5.81782 6.92922 
5.88171 6.80224 
6.11111 7.22807 
5.8255 6.86494 
10.9128 2.49548 
11.4535 3.10739 
12.0098 4.54057 
14.8318 8.19491 
11.2665 3.07104 
14.9374 8.19416 
17.8817 9.69683 
11.3434 2.70694 
11.083 2.61573 
11.7487 3.8198 
11.5181 3.15448 
11.4269 3.32151 
11.2954 2.92429 
11.2736 2.32528 
11.2533 2.36187 
11.2875 2.77065 
11.4396 2.97107 
11.4298 2.57683 
11.2879 2.44435 
11.6938 3.00119 
11.2573 2.32713 
11.2836 2.32179 
11.4159 2.9818 
11.4646 2.52798 
11.297 2.30759 
11.9598 4.90095 
13.9788 6.64055 
15.3095 6.71222 
11.2747 2.63184 
11.6278 3.21957 
10.996 2.79176 
11.2435 3.25778 
13.6656 6.0614 
10.55 3.04054 
11.147 3.38512 
5.76999 6.9163 
5.77455 6.97272 
5.88396 6.88621 
5.84509 6.92901 
6.0162 6.68499 
6.62996 8.6821 
5.63836 7.28559 
5.68126 7.06008 
5.5859 7.52483 
8.52664 10.5 
6.88567 10.964 
5.89845 9.04256 
4.41402 8.765 
4.89536 9.32876 
4.61135 9.36738 
16.851 16.851 
4.11467 9.04665 
4.59275 9.88005 
5.84136 10.9488 
4.19219 9.15099 
4.10559 9.08455 
4.35893 9.10374 
4.28734 9.25824 
8.8427 13.5063 
6.08367 12.0324 
4.01702 9.13326 
4.41261 9.29935 
4.24188 9.22057 
4.06026 9.06668 
4.01869 9.12758 
3.99286 9.16129 
3.7606 10.6846 
4.69689 10.2685 
