14.550011 12.1837034 
17.2440407 18.3942912 
10.0191163 6.80179758 
16.1873906 12.9947934 
12.5148652 12.8006561 
16.4505269 11.3196616 
11.6124712 17.4893371 
17.4126218 17.3815168 
11.6743005 15.5850195 
19.7071842 14.8183776 
17.0479184 17.1366169 
8.58775717 13.7119375 
16.7186882 10.1041598 
13.6166687 17.7965383 
8.20987578 12.9481818 
18.2605295 19.2882631 
16.0251459 17.0931208 
11.4629709 13.0503877 
17.4347344 15.234685 
18.000712 17.8141509 
17.5465771 16.0423463 
8.39663 4.11933 
14.1894 9.39316 
8.88152 4.4637 
10.723 6.71267 
8.76579 4.30064 
8.72046 4.71491 
8.50342 4.14025 
10.4102 6.42448 
8.43201 4.04122 
8.4288 4.03448 
8.51732 4.10367 
8.57862 4.15004 
8.39478 4.054 
8.4151 4.0454 
10.9523 8.79518 
8.41262 4.09493 
8.36635 4.11604 
8.39288 4.09267 
11.6676 2.76325 
8.41675 4.19292 
8.31934 4.15896 
17.5438 19.8683 
9.20851 13.6623 
8.31432 4.12609 
6.50548 13.4336 
6.38615 10.5854 
4.90506 13.8176 
5.53941 12.8892 
6.65297 12.8161 
8.17092 14.2049 
3.4878 12.0002 
3.89963 12.3656 
5.46873 12.802 
7.70291 14.5096 
8.20452 14.94 
6.78148 13.8515 
2.31845 11.6771 
14.8966 15.7996 
2.14144 11.6861 
2.15196 11.6276 
2.25185 11.7107 
7.15244 12.599 
2.1261 11.6679 
8.69366 4.32196 
8.83454 9.88323 
2.15566 11.6646 
2.12235 11.7296 
2.11165 11.6942 
2.13242 11.7045 
2.09217 11.7377 
2.10073 11.7232 
2.51847 11.6754 
6.0216 11.8966 
2.84674 11.808 
2.42939 11.682 
2.18587 11.6013 
6.42615 15.1803 
3.59209 9.89229 
8.62075 12.5731 
3.67164 10.1639 
3.47874 10.015 
3.92072 9.95625 
3.69907 9.60799 
6.831 10.5067 
3.83043 9.57299 
3.78209 9.72348 
8.30711 4.1361 
9.93706 4.81426 
8.92347 5.66478 
9.97426 4.64948 
9.07055 4.8831 
12.9697 7.5213 
11.122 5.13147 
8.43543 4.50889 
19.1066 13.3443 
8.3111 4.11481 
11.6564 4.66665 
11.9214 2.48805 
11.7367 2.54735 
11.8435 4.10828 
11.814 2.48789 
12.5765 3.07575 
11.7948 2.62603 
12.055 2.55116 
11.6597 2.95462 
11.8617 2.48008 
11.9702 2.50507 
11.8106 2.51589 
12.1436 2.61551 
11.7676 2.50875 
11.6505 2.91064 
11.8502 2.5629 
11.8572 3.34799 
11.8022 2.49243 
11.8357 2.48701 
11.922 3.94571 
11.1778 2.85 
11.2441 2.77615 
11.6892 3.31817 
11.2727 2.8977 
10.9994 2.89237 
9.26324 4.50941 
12.0531 6.45896 
11.8643 9.88897 
11.108 6.84565 
9.30296 5.9427 
8.08782 4.89748 
8.1394 4.7344 
8.05949 4.8058 
7.95818 5.24334 
8.16913 4.82323 
5.34817 12.1944 
9.64747 9.38315 
3.83921 9.44996 
4.90685 8.95134 
6.94071 9.82013 
3.44285 10.0468 
3.60876 9.77827 
3.96178 10.0074 
3.89056 9.74083 
3.63602 9.72972 
2.2864 11.7206 
2.38845 11.7731 
2.09437 11.7305 
7.84571 14.8348 
2.23703 11.8249 
2.16365 11.7686 
2.26041 11.8742 
2.28516 11.9576 
2.21938 11.9076 
2.20008 11.8701 
3.23449 12.3058 
2.07664 11.7704 
2.07073 11.7938 
2.14652 11.7929 
2.06898 11.8172 
2.09402 11.772 
2.12308 11.8151 
2.16582 11.7241 
2.12997 11.7584 
2.1434 11.7169 
5.9593 12.3963 
2.36455 11.8438 
9.3949 14.1905 
3.56029 10.1738 
3.88951 10.3172 
3.61421 9.82628 
4.8793 12.0512 
4.20971 10.1245 
3.58236 9.82197 
3.93741 9.91438 
4.58365 8.6589 
4.45506 8.68079 
4.64237 8.70861 
4.86849 8.64065 
4.91787 9.17574 
8.0731 4.80575 
8.62008 5.94003 
8.22675 4.67449 
8.17236 4.70859 
7.98155 4.86756 
9.90945 5.40577 
11.8633 7.20231 
9.02915 4.98981 
10.5139 5.86094 
10.8116 6.07488 
11.4684 2.66825 
12.3799 5.91124 
11.6786 2.69558 
11.4488 3.13582 
11.8776 4.24651 
11.8542 2.75284 
12.0032 2.93889 
14.0194 5.35286 
11.7343 2.55066 
11.8305 2.91076 
11.647 2.62433 
12.0643 3.36085 
11.8123 2.79425 
11.6637 2.6827 
11.7051 2.60413 
11.7319 2.55415 
13.9208 5.17595 
11.7153 2.58296 
11.6897 2.65009 
11.6063 2.59692 
11.5168 2.9682 
12.2048 4.11156 
11.431 2.70651 
11.6721 2.73262 
11.6627 2.81983 
9.56364 5.13938 
15.844 12.1016 
8.74315 4.17313 
10.5666 6.36869 
13.815 9.56015 
8.01026 4.8443 
8.08525 5.19746 
8.15639 5.89304 
7.95347 4.88535 
8.12941 5.46031 
5.38454 9.47336 
5.41863 8.62968 
7.3401 9.7264 
9.17028 10.7769 
4.95792 8.69009 
3.92595 9.30475 
11.8999 14.8987 
15.1605 17.0204 
4.35285 9.51518 
4.13118 9.23007 
16.8511 16.8511 
7.46255 14.7073 
7.17785 14.61 
4.37522 11.9106 
6.0515 12.8361 
2.54699 11.8087 
2.62918 12.0041 
4.56783 13.1852 
2.19145 11.7379 
2.20647 11.7346 
5.03203 12.3622 
2.15552 11.7221 
2.64785 11.844 
7.53712 14.7469 
2.93442 11.951 
2.72799 11.847 
3.88975 12.2567 
2.26184 11.8027 
