15.242512 16.1267211 
17.7788892 17.2939173 
18.43662 18.2172336 
5.40894124 7.38511706 
16.6925061 18.6174271 
14.5498202 13.6871644 
16.3948467 14.3042953 
14.4957898 15.903485 
10.4674987 10.2334964 
12.4081197 2.76801973 
10.9749944 4.75792137 
14.5996912 14.7857248 
16.9848623 15.9070204 
13.1394633 13.8012344 
18.1049935 13.0677999 
5.59197842 6.59085184 
12.9836935 16.4047563 
9.89921091 17.6396502 
17.7021075 19.4552841 
16.1921593 12.3779984 
15.1622194 14.2447287 
13.1851 2.99217 
13.7576 4.65722 
19.9996 12.8697 
13.2374 3.82399 
13.537 5.35525 
13.7148 4.60674 
12.9618 3.66403 
13.2354 4.3172 
12.4547 1.77947 
11.8685 2.04154 
12.9295 5.08769 
9.94485 3.75333 
9.50002 3.86235 
9.74765 3.71144 
9.63108 3.6941 
9.59354 3.75893 
10.9527 10.9757 
12.2323 14.135 
6.63723 7.87513 
5.90822 6.90539 
6.77073 7.69827 
5.608 7.1554 
5.63849 7.16468 
5.57034 7.53788 
5.74707 7.04792 
5.89988 7.06091 
5.3876 7.35078 
5.51239 7.25726 
14.2767 16.2743 
5.50582 7.30035 
5.32185 7.4239 
5.41061 7.40797 
5.28825 7.53683 
5.30199 7.45564 
5.23539 7.52758 
11.4433 13.7064 
5.2465 7.72608 
5.19625 7.63604 
5.38269 8.13972 
5.28223 7.89453 
5.94085 8.91031 
5.2214 7.60391 
5.21427 7.66449 
5.22379 7.78164 
12.4869 17.4926 
5.06596 7.73348 
5.04976 7.81624 
5.01846 7.79261 
12.8721 19.9997 
11.1656 10.1366 
5.05627 7.77514 
6.18168 9.87628 
5.00332 7.8944 
18.2678 11.2565 
5.0014 7.86455 
5.00433 7.8791 
17.1292 16.0843 
17.1623 11.9041 
5.00423 7.84867 
5.01564 7.96286 
5.00715 7.92736 
6.24031 7.43006 
5.72323 6.96953 
9.77343 11.0969 
5.61493 6.53686 
5.79988 6.63479 
5.65408 6.54256 
5.60536 6.51806 
5.59204 6.53152 
6.36135 7.0146 
5.6246 6.49694 
9.6708 4.31488 
15.1739 13.2177 
9.60609 4.0247 
9.6421 3.86387 
10.2868 4.40233 
11.9963 2.11618 
12.1504 2.33692 
12.163 2.28902 
