14.550011 12.1837034 
17.2440407 18.3942912 
10.0191163 6.80179758 
16.1873906 12.9947934 
12.5148652 12.8006561 
16.4505269 11.3196616 
11.6124712 17.4893371 
17.4126218 17.3815168 
11.6743005 15.5850195 
19.7071842 14.8183776 
17.0479184 17.1366169 
8.58775717 13.7119375 
16.7186882 10.1041598 
13.6166687 17.7965383 
8.20987578 12.9481818 
18.2605295 19.2882631 
16.0251459 17.0931208 
11.4629709 13.0503877 
17.4347344 15.234685 
18.000712 17.8141509 
17.5465771 16.0423463 
8.39663 4.11933 
14.1894 9.39316 
8.88152 4.4637 
10.723 6.71267 
8.76579 4.30064 
8.72046 4.71491 
8.50342 4.14025 
10.4102 6.42448 
8.43201 4.04122 
8.4288 4.03448 
8.51732 4.10367 
8.57862 4.15004 
8.39478 4.054 
8.4151 4.0454 
10.9523 8.79518 
8.41262 4.09493 
8.36635 4.11604 
8.39288 4.09267 
11.6676 2.76325 
8.41675 4.19292 
8.31934 4.15896 
17.5438 19.8683 
9.20851 13.6623 
8.31432 4.12609 
6.50548 13.4336 
6.38615 10.5854 
4.90506 13.8176 
5.53941 12.8892 
6.65297 12.8161 
8.17092 14.2049 
3.4878 12.0002 
3.89963 12.3656 
5.46873 12.802 
7.70291 14.5096 
8.20452 14.94 
6.78148 13.8515 
2.31845 11.6771 
14.8966 15.7996 
2.14144 11.6861 
2.15196 11.6276 
2.25185 11.7107 
7.15244 12.599 
2.1261 11.6679 
8.69366 4.32196 
8.83454 9.88323 
2.15566 11.6646 
2.12235 11.7296 
2.11165 11.6942 
2.13242 11.7045 
2.09217 11.7377 
2.10073 11.7232 
2.51847 11.6754 
6.0216 11.8966 
2.84674 11.808 
2.42939 11.682 
2.18587 11.6013 
6.42615 15.1803 
3.59209 9.89229 
8.62075 12.5731 
3.67164 10.1639 
3.47874 10.015 
3.92072 9.95625 
3.69907 9.60799 
6.831 10.5067 
3.83043 9.57299 
3.78209 9.72348 
8.30711 4.1361 
9.93706 4.81426 
8.92347 5.66478 
9.97426 4.64948 
9.07055 4.8831 
12.9697 7.5213 
11.122 5.13147 
8.43543 4.50889 
19.1066 13.3443 
8.3111 4.11481 
11.6564 4.66665 
11.9214 2.48805 
11.7367 2.54735 
