17.4181119 15.6800454 
10.4032577 12.3172385 
8.85110163 6.59186135 
9.43513848 16.5705954 
17.4453415 19.4129767 
16.3653782 16.7436171 
19.4229903 19.2173948 
18.7338603 17.7967184 
11.5965355 7.03249041 
11.1074772 15.4038609 
17.4060137 16.4143682 
14.7663378 16.4193826 
15.7435882 19.0461012 
17.8039883 17.048027 
11.0811582 12.9771534 
19.5872815 15.3812127 
18.0588212 9.8805783 
2.70525959 11.4538356 
13.5064507 9.6965357 
11.6739972 14.8225779 
9.23515034 6.08439617 
14.1117 10.4111 
7.74157 5.11149 
8.45288 6.71465 
7.70321 5.08593 
8.04163 4.96713 
9.77632 6.26136 
7.94463 4.90511 
7.92867 4.95058 
7.94711 5.68553 
7.85793 4.96297 
8.05363 4.81468 
8.22636 4.75304 
8.20086 4.70775 
8.25739 4.64904 
8.28193 4.62685 
8.34241 4.59797 
7.53563 5.33404 
7.64285 5.50329 
7.45648 5.29353 
7.39825 5.34344 
7.39773 5.36825 
10.6335 16.601 
10.2194 10.0867 
16.8624 17.6113 
6.2215 11.7018 
7.48012 6.1911 
3.57203 11.3062 
2.85346 11.1028 
2.948 11.4277 
4.66889 11.4709 
2.97059 11.1733 
2.76425 11.2795 
2.92112 11.3012 
2.75367 11.3109 
2.83156 11.1823 
3.27998 11.7181 
2.84444 11.6612 
2.71634 11.4043 
4.19135 11.5623 
2.84778 11.4723 
2.70041 11.3825 
2.70882 11.3598 
2.88383 11.3289 
19.1679 15.4224 
2.70893 11.3752 
2.69964 11.4319 
1.93096 13.1257 
2.38914 13.0062 
4.97932 14.5472 
7.59122 14.6666 
8.30364 14.9073 
2.99614 11.0261 
2.9616 11.0398 
2.88777 11.0577 
12.875 19.9999 
2.82166 11.1333 
3.07828 10.7162 
3.25775 10.4829 
3.23844 10.4313 
3.23113 10.4557 
3.621 10.1639 
7.32847 5.80508 
7.29527 5.69787 
7.32072 5.73264 
7.27738 5.62861 
7.29239 5.65499 
7.27753 5.59808 
7.31439 5.62218 
7.06317 5.63786 
7.09777 5.60406 
7.03762 5.65789 
8.31924 4.60732 
8.34331 4.58665 
9.09916 5.94984 
8.8896 4.48297 
8.89314 4.59118 
9.72545 4.87669 
8.45721 4.51855 
9.96791 5.29152 
