7.92801347 13.0027787 
17.1604906 17.2292152 
11.8057212 12.7611121 
16.2222314 16.8614006 
18.7853889 16.2218978 
11.5789028 14.856537 
11.7216422 13.2369159 
12.254937 13.689865 
12.238693 13.4463486 
12.5091004 13.9396435 
14.2150232 16.5568794 
16.4578393 12.5762142 
15.8745296 15.6824523 
15.2857211 12.3743927 
12.437937 9.88984365 
16.2546742 10.5173988 
13.3698411 12.6445865 
10.8965814 5.5251799 
15.7736981 18.2420621 
15.606553 13.4495919 
11.990216 16.6123729 
13.0579 9.79106 
11.3039 5.56849 
10.6599 4.84152 
10.7524 4.88595 
10.696 4.82094 
11.2995 5.5052 
10.6927 4.90334 
10.7058 4.84724 
10.6757 4.92947 
10.6781 4.83112 
10.6998 4.88124 
12.0119 8.30189 
14.7276 10.7979 
10.6801 5.02122 
19.0671 12.887 
10.8187 4.95783 
18.4473 18.1127 
13.3972 8.58222 
10.8802 5.50496 
11.9862 9.88274 
11.8776 7.39412 
4.10341 11.1631 
10.4322 16.3586 
4.77572 10.8458 
8.44492 12.9951 
4.07881 10.6563 
3.0973 10.062 
7.55753 13.3527 
6.01937 12.2382 
3.04553 10.1837 
3.01902 10.0241 
2.96279 10.0639 
2.9842 10.0469 
3.01063 10.1007 
2.97365 10.0456 
3.00849 10.059 
11.1588 19.3256 
2.96934 10.0745 
2.98955 10.0848 
2.979 10.1259 
6.38131 10.913 
2.97448 10.0615 
3.00957 10.0368 
2.97511 10.0477 
2.96504 10.0738 
2.99343 10.1215 
2.96606 10.0594 
12.4613 17.8426 
2.96828 10.0563 
2.95467 10.0774 
5.47346 13.013 
12.876 19.9999 
2.95173 10.0889 
2.94156 10.1066 
2.93817 10.1115 
2.93065 10.1189 
3.00823 9.98715 
3.36212 10.0712 
6.12075 11.4519 
3.01291 9.98146 
3.0217 9.96944 
9.89946 7.12346 
3.01705 9.97255 
3.01994 9.96934 
3.02154 9.96462 
4.04373 9.2737 
9.6732 5.7242 
8.32476 4.9903 
8.05301 4.81606 
7.92754 4.93386 
7.90709 4.91914 
8.10779 4.8766 
14.0662 6.8036 
8.13042 4.80702 
8.20391 4.72882 
8.04856 4.8255 
8.20617 4.6968 
11.0236 6.70868 
8.51561 4.85828 
8.28002 4.63323 
8.38751 4.62199 
8.11784 5.33992 
8.61056 4.76606 
9.20798 5.37173 
8.96426 4.31103 
8.6177 4.58049 
8.84053 4.26509 
8.88729 4.28588 
8.56399 4.42737 
8.53456 4.43556 
8.70117 4.32411 
8.58417 4.44038 
8.55303 4.43012 
8.55908 4.8964 
9.51887 5.08432 
8.78216 4.27678 
8.64663 4.46039 
8.52165 4.44717 
8.65871 4.6204 
8.98108 4.93057 
8.58515 4.48389 
8.43194 4.60358 
8.68179 5.52122 
8.58685 4.41226 
8.56375 4.64083 
8.57799 4.41844 
8.30063 5.06887 
7.97236 4.87854 
8.67627 5.21691 
8.14626 5.10767 
8.14113 5.56738 
10.6642 9.84052 
5.54185 11.8065 
7.89457 11.9611 
9.27186 13.166 
7.73707 5.08626 
7.53769 14.4601 
8.78464 13.9484 
2.7478 10.4872 
6.05766 11.9001 
4.2188 11.8705 
3.80977 10.8674 
9.19211 13.6553 
5.54856 14.1272 
3.33959 10.4057 
3.13155 10.2211 
3.25474 10.4612 
3.82078 10.6479 
4.41691 11.1676 
16.9305 19.0357 
2.72011 11.6741 
5.1415 12.8894 
2.88696 11.6598 
2.81958 11.6627 
2.49162 11.8041 
3.14957 12.6344 
2.53911 11.743 
2.51615 11.765 
2.56099 11.7276 
3.18824 11.5362 
2.57884 11.7174 
3.49333 10.7517 
2.72743 11.3742 
3.00239 10.3052 
2.86721 11.3437 
2.96813 11.66 
5.67613 11.8691 
4.51757 10.7353 
7.80145 13.7518 
3.16866 9.7795 
5.27279 11.8605 
17.2279 17.8305 
12.7364 12.2078 
7.89401 12.2836 
7.57684 5.53601 
7.57496 5.18995 
7.99968 5.19164 
8.24224 5.30875 
7.69146 5.11816 
7.9286 5.09624 
7.67452 5.16547 
8.67239 4.73032 
8.49178 4.477 
8.51443 4.48867 
9.37308 4.76892 
8.50496 4.46679 
13.8944 9.74063 
8.67516 4.34759 
12.9923 2.33793 
19.4316 14.6366 
14.5516 7.70588 
14.4368 4.72712 
12.9116 1.62024 
13.7776 7.3822 
15.6525 7.31891 
12.8596 1.63191 
13.9003 7.58586 
13.078 2.63823 
13.9768 6.01066 
14.8601 7.92524 
11.5046 4.28325 
16.0704 13.5301 
13.4567 2.5721 
14.7775 10.2757 
13.2351 3.15207 
12.8729 1.60992 
9.53589 4.02174 
13.6249 5.98701 
12.8685 1.61375 
10.7856 5.82678 
9.46381 3.80686 
9.09729 4.41824 
9.71969 5.57278 
13.6872 9.26615 
9.0674 4.79909 
9.38795 5.31345 
7.85399 5.23412 
7.75425 5.13748 
7.93046 5.31083 
7.70048 5.08686 
7.75978 5.05355 
7.35303 5.62411 
7.55056 5.51814 
6.86761 5.83741 
7.90889 6.10428 
6.67833 6.79124 
5.49269 13.0205 
7.74772 12.7377 
2.87454 10.9743 
2.58312 11.0303 
4.68051 12.7568 
2.5065 11.9736 
13.0363 14.8137 
3.49913 12.0061 
5.07156 11.5458 
3.79598 10.7617 
2.49783 11.7912 
2.68104 11.7705 
2.93295 11.848 
4.10728 12.0423 
2.60842 11.6754 
2.59684 12.1199 
2.52246 11.7581 
2.58006 11.6534 
3.6228 12.4634 
2.49074 11.9311 
3.65716 12.9982 
2.53906 11.7103 
2.61562 11.7334 
