15.3832237 16.39987 
11.0515008 8.81683289 
10.3328769 7.10635399 
16.777514 12.9941926 
9.57006789 18.6379321 
13.9157694 7.9910996 
15.753917 13.4131389 
17.3416371 19.2122815 
19.1945981 17.7557138 
7.99695071 14.5142332 
10.2557453 3.39138737 
12.1074213 13.3614116 
19.1165215 15.7765486 
10.3336418 16.0502924 
6.48164706 6.97367364 
9.28451302 15.4604593 
15.440173 13.0505393 
16.3273011 14.4892774 
14.4634306 15.3520244 
6.77958122 11.97818 
13.3013888 12.839526 
13.5237 10.7494 
10.1016 3.64129 
12.1057 5.06188 
10.0803 3.40778 
10.4812 3.29942 
11.2337 3.86212 
10.7061 3.48503 
10.312 3.30936 
10.2592 3.30257 
10.4064 3.24444 
10.8396 5.21985 
15.2875 14.3403 
9.61673 3.81627 
9.80736 3.65229 
9.60251 3.72882 
9.73011 3.64825 
8.04007 7.03016 
6.3236 6.33727 
13.8414 15.0677 
6.33718 6.38621 
6.09969 6.66433 
6.09232 6.58495 
5.96437 7.06286 
5.91594 6.77128 
5.9942 6.87264 
5.84817 6.92906 
10.5508 16.5644 
13.8136 16.8391 
9.33166 12.8276 
3.49178 11.7153 
12.7359 18.4941 
2.93962 11.2328 
2.94939 11.0265 
3.07227 11.1709 
2.95252 11.1191 
2.80102 11.1743 
2.8319 11.1225 
2.81278 11.2789 
2.89159 11.1745 
3.20337 11.1157 
2.78167 11.2167 
2.80942 11.203 
2.78202 11.2552 
2.76318 11.3806 
17.1159 17.1159 
2.76138 11.3221 
2.82197 11.3262 
2.6596 11.4833 
2.65469 11.4674 
2.64781 11.5497 
2.64468 11.5203 
2.96565 10.8606 
2.94514 10.8977 
2.95265 10.9601 
2.98196 10.8332 
2.96988 10.8863 
3.24824 10.7471 
18.814 19.9262 
3.17005 10.753 
3.4515 10.7561 
3.33632 10.7459 
5.87504 6.91916 
5.97712 7.38113 
5.86246 6.83399 
5.8577 6.91808 
5.83654 6.90194 
6.24942 6.42111 
6.38072 6.2803 
6.43168 6.25378 
6.48931 6.1778 
6.51441 6.18434 
9.54873 3.74318 
9.4299 3.82076 
9.4501 3.80062 
9.37754 3.85285 
9.32207 3.90716 
10.3524 3.25893 
17.2277 16.2215 
10.4124 3.25334 
12.6435 6.15434 
10.0574 3.52149 
12.4388 2.90976 
14.0217 5.35729 
12.5661 3.42423 
12.5303 3.01867 
11.6645 2.79625 
12.1816 6.04688 
17.9911 13.4296 
11.1191 3.01355 
11.1436 2.85228 
11.6997 3.38964 
11.7093 3.45206 
11.2306 2.78587 
11.2725 2.76064 
11.1243 2.82754 
10.8494 3.03554 
11.7753 3.80763 
10.9435 2.92281 
11.0263 3.06701 
10.954 2.95002 
10.9236 2.93164 
11.818 6.81319 
9.74864 3.80053 
9.35918 4.4247 
8.96879 4.43178 
9.62696 3.81389 
7.57575 6.82002 
7.76945 5.2981 
7.61324 5.16628 
7.85551 6.17262 
7.58602 5.79283 
6.13538 7.0404 
6.3693 7.29627 
5.97665 6.82205 
6.06643 6.96974 
6.05141 6.98849 
3.52414 11.721 
10.3156 14.152 
3.70081 11.7534 
13.3668 15.6389 
3.02696 10.9752 
2.89463 11.0882 
2.89145 11.1658 
3.00476 11.2044 
2.9432 11.1974 
2.8118 11.663 
2.9099 11.3363 
2.79472 11.6647 
2.62179 11.6987 
2.48268 11.8342 
2.71972 11.674 
2.83769 11.4941 
2.80019 11.4547 
2.82202 11.5317 
3.37276 11.7357 
2.65374 11.4945 
2.73233 11.3611 
2.70226 11.4091 
2.77391 11.346 
2.64181 11.6921 
2.54078 11.7417 
2.79087 11.2128 
2.78873 11.205 
3.08314 11.2945 
3.01893 11.2494 
2.90334 11.6596 
2.8731 11.0343 
3.15857 11.6714 
3.15181 11.0155 
19.9999 12.8756 
3.03532 11.0183 
6.54764 7.30205 
6.23407 7.10146 
6.26894 6.8956 
6.17664 6.79769 
6.82657 7.64223 
7.28748 5.9731 
7.29151 5.7585 
7.16816 5.95564 
7.75259 5.04424 
8.2102 6.31312 
9.43834 4.80349 
9.17195 4.02529 
8.94668 4.3501 
9.00625 4.3199 
8.7074 4.34239 
11.8749 4.23667 
11.0987 2.87785 
11.0465 2.88351 
10.9174 3.42804 
12.5823 6.48918 
11.0794 2.85042 
11.5274 3.11478 
11.5916 3.46017 
11.6715 2.73662 
11.1617 2.81253 
11.1452 2.98196 
11.2044 2.79502 
12.2105 3.67542 
11.2608 2.78341 
14.7091 7.98879 
11.2577 2.7799 
11.1864 2.904 
11.0773 2.85216 
11.4455 2.79974 
11.781 2.50394 
13.4864 8.79487 
12.4553 5.21757 
10.9505 3.03727 
10.9422 2.98918 
11.0059 3.61132 
11.3639 6.60119 
8.51567 4.52485 
16.0086 12.3351 
8.54111 4.71679 
8.3559 4.57405 
7.45433 5.41671 
7.33401 5.55461 
7.16787 5.6075 
7.86355 6.12126 
7.75702 5.59017 
6.8863 7.9867 
7.83968 10.1533 
5.32722 7.64555 
6.8387 7.43783 
6.35087 7.68074 
5.58818 11.6208 
3.50046 10.3665 
3.75268 11.0739 
12.4999 15.1564 
3.44715 10.8779 
7.64108 12.482 
3.85409 11.7852 
2.8655 11.119 
15.841 17.004 
2.92175 11.0618 
5.06464 13.8578 
4.02821 13.2402 
2.91857 11.7119 
4.57694 12.8449 
3.534 11.9584 
14.8627 16.8242 
2.76679 11.5634 
2.52379 11.7568 
2.68633 11.4493 
3.88513 13.1486 
2.48101 11.8457 
3.03695 11.9711 
2.69426 11.5906 
