16.3013465 16.033713 
18.6495016 14.3120627 
18.8923289 15.4437497 
14.0821768 14.9927385 
14.000721 13.3012749 
15.4514622 19.8340984 
8.53580748 10.6588323 
16.3552223 9.41137439 
14.0961244 16.0320585 
19.7443544 19.2981003 
13.429083 12.954533 
14.9062833 17.0059643 
18.6004587 16.4951867 
15.8621194 11.0968014 
14.5570246 16.7894897 
15.1292658 18.9180307 
15.3445895 15.0823085 
16.5579518 15.2971599 
4.67776498 12.1608543 
13.018854 17.7892918 
11.8081104 13.6134544 
20 12.8752 
14.9545 8.33005 
14.4762 8.49815 
12.4142 1.82017 
12.7133 2.26526 
12.9316 3.56415 
12.542 2.16838 
12.4523 1.91002 
12.508 1.87771 
13.3051 3.38863 
12.6195 2.18481 
12.487 1.79506 
13.2254 3.1216 
12.4241 1.81134 
12.3717 1.88794 
12.3814 1.83138 
9.60404 14.1021 
6.8527 10.9227 
15.8083 14.0814 
9.48696 12.7926 
12.3688 2.03096 
5.57165 9.63913 
5.49735 10.007 
6.97766 10.5339 
6.41392 10.2 
7.41455 11.2858 
6.38518 10.4979 
5.98759 10.0735 
7.44829 13.1618 
10.3269 13.5018 
8.69453 14.0582 
3.83527 12.3257 
2.38696 13.3656 
11.5876 17.1266 
7.72511 14.5024 
2.36542 11.3967 
17.0523 17.7255 
4.67795 14.4153 
2.30151 11.296 
7.31222 13.3407 
1.81056 13.0546 
8.31692 14.9191 
6.93887 14.3501 
2.25513 13.1477 
2.10181 13.1695 
17.5925 19.6165 
4.42283 13.4835 
7.48153 14.2415 
5.30217 12.1801 
1.72698 13.0003 
9.7502 16.2026 
8.03914 13.1748 
2.71242 11.6508 
2.45072 11.296 
2.34848 11.282 
15.0552 16.3056 
2.58712 11.6214 
5.98631 10.17 
8.48334 12.6247 
19.2822 19.1445 
7.55287 10.7595 
5.57815 9.56249 
5.56232 9.64561 
5.65036 9.60936 
5.60411 9.57568 
5.56373 9.58492 
11.8974 13.7166 
11.6941 3.35229 
11.976 2.50764 
11.2869 3.55707 
11.3755 2.85043 
11.0523 2.9787 
11.4093 2.75756 
11.5162 5.03839 
11.0243 3.65387 
10.868 3.04276 
11.0475 2.86781 
11.1965 2.86486 
11.6582 2.64645 
10.8654 2.97444 
12.675 3.76178 
12.4575 1.77976 
12.4374 1.79044 
12.4597 1.80929 
12.4659 1.77826 
12.5502 1.85649 
12.4558 1.77697 
13.3177 2.29193 
12.5133 1.84416 
12.8557 1.65655 
12.8216 2.05452 
12.9117 2.31198 
15.1992 6.46819 
11.3223 4.46286 
12.4275 1.83143 
12.9642 2.23369 
11.6658 2.78235 
11.6599 2.96509 
12.1756 2.64249 
11.6725 2.72966 
12.5472 4.38339 
11.8855 4.27783 
11.7671 3.76724 
10.2012 3.34774 
10.4771 3.20099 
13.7967 4.95694 
10.8455 5.72887 
12.2851 8.55028 
10.7612 4.74033 
10.122 3.73113 
10.4017 3.4742 
5.58782 9.59691 
5.59095 9.54243 
5.1004 7.62884 
4.92103 7.39775 
5.07638 7.41779 
4.87194 7.35389 
2.54149 12.0394 
4.9028 7.30987 
4.87502 7.34155 
5.99529 8.45343 
6.74326 14.4588 
2.4819 11.839 
2.51358 11.768 
2.48031 11.8734 
2.50676 11.9742 
5.66244 14.3514 
6.64861 15.2805 
5.76827 14.1128 
2.71457 11.6751 
7.78429 14.5917 
11.6822 15.7709 
12.2793 11.5494 
2.92536 11.6593 
1.76325 13.0249 
2.6926 12.2318 
2.70664 11.7616 
4.55805 13.6884 
3.32341 13.8102 
1.69894 12.981 
1.65309 12.8559 
2.4892 11.9258 
2.7454 11.8863 
2.52251 11.7581 
2.56288 11.7263 
2.4904 11.8071 
7.78813 10.3354 
6.80662 8.81408 
5.05607 7.63318 
5.15002 7.70269 
4.84274 7.57212 
4.89311 7.32114 
4.98437 7.33511 
4.89784 7.3147 
4.90395 7.31778 
4.9173 7.30151 
4.90856 7.32206 
5.37581 7.53188 
8.19618 9.65318 
4.90996 7.30012 
4.95036 7.28582 
10.6287 4.02484 
10.5907 3.4377 
10.4216 3.20958 
11.8694 4.21403 
10.3359 3.30633 
11.0272 2.9616 
10.7802 3.08168 
11.5661 3.57021 
11.8734 4.32967 
10.8668 2.96723 
12.5744 1.84464 
12.598 2.16531 
12.5207 1.76046 
12.7411 2.13243 
12.6142 1.83963 
12.5731 1.74561 
12.539 1.74252 
13.0577 2.56926 
12.9746 2.37839 
13.6739 3.88928 
13.0013 2.37022 
13.0353 2.49219 
12.642 1.70075 
12.6372 1.90258 
12.6614 2.17586 
10.9361 2.98367 
11.7118 3.4679 
11.2928 2.96787 
10.8209 2.9902 
11.6911 2.64558 
10.4779 3.33098 
11.9853 4.65006 
10.5485 3.36118 
11.0493 4.17285 
11.9708 4.59841 
10.272 11.0476 
5.56893 7.29105 
4.97173 7.2515 
4.97819 7.26309 
5.19652 7.27644 
4.97129 7.34525 
6.21596 8.79564 
4.78593 7.48494 
4.97513 7.32901 
5.77356 8.21147 
5.13624 7.60263 
5.60187 8.10804 
5.07848 7.64729 
5.23985 7.82459 
4.60491 7.67145 
2.60838 12.1335 
2.71062 11.5069 
2.64067 12.1737 
3.34713 12.4926 
4.20989 13.1384 
3.71424 13.4159 
8.19388 14.9371 
1.67323 12.855 
2.86977 13.0164 
3.2629 11.6825 
3.8835 13.3305 
12.5775 17.4581 
1.94156 12.3556 
1.92064 12.8499 
2.40231 13.0909 
6.49919 12.8535 
3.40198 11.7015 
2.71501 11.6424 
