14.3833161 14.3594615 
11.448958 16.3366877 
19.8470136 19.2142853 
12.2513021 13.793331 
11.9054113 14.5202102 
6.62443552 7.9451478 
18.2791218 11.35335 
15.3394854 12.4448066 
14.7688802 17.8630596 
10.7882746 14.9432923 
18.6403819 13.5060417 
4.28581108 13.1505215 
15.0166867 12.2158342 
13.798613 12.9176107 
6.63656592 8.30962547 
3.81464658 9.00599948 
16.4410811 17.3180706 
10.5598308 14.3955801 
13.6045405 17.3643329 
18.3856412 15.0656682 
13.7953081 12.2014233 
14.7834 16.4015 
15.4835 14.7865 
7.17767 9.33119 
7.78691 7.34978 
6.90757 6.9539 
15.5351 11.5733 
6.10914 6.85745 
5.90999 6.77736 
6.05629 6.61684 
6.53753 6.54468 
6.29127 6.48659 
6.42869 6.67483 
11.257 8.42818 
6.20085 6.47794 
6.34636 6.35928 
18.5421 18.1016 
14.0032 13.5531 
6.36486 6.33344 
6.92609 6.42663 
6.68156 6.36179 
6.26698 6.45804 
5.62482 7.42209 
7.64915 10.6968 
5.82064 6.94452 
5.69818 7.0985 
5.56756 7.16373 
6.32587 10.236 
9.52 11.9909 
7.24005 11.709 
4.21858 9.04626 
3.89224 9.087 
10.3293 18.9144 
4.24328 9.53704 
3.68356 8.91977 
3.72213 8.88745 
3.67045 8.95897 
12.8748 19.9999 
3.6957 8.94061 
3.99352 8.99026 
2.54137 11.7412 
2.73519 11.6717 
2.48004 11.8638 
2.49051 11.8068 
2.48222 11.8368 
2.49696 11.9499 
13.2452 17.97 
2.68031 11.8521 
2.48438 11.9057 
2.52079 11.7439 
2.51313 11.7686 
2.49797 11.8667 
2.622 11.5682 
2.87484 11.4605 
2.76377 11.4833 
2.77703 11.353 
2.79054 11.4065 
3.76317 8.80328 
6.25736 9.0152 
3.75881 8.84488 
3.75517 8.82659 
3.77391 8.80372 
5.61052 7.09153 
6.4501 9.20547 
5.55738 7.1691 
5.66319 7.04463 
5.65858 7.24311 
6.28329 6.37815 
6.37496 6.28594 
8.20206 7.01568 
8.87129 7.25023 
7.75578 7.07421 
18.3203 15.1881 
10.9942 9.55091 
6.57225 6.23956 
6.59528 6.25976 
6.54667 6.24916 
7.54602 7.6225 
6.75325 6.27949 
15.2083 11.9684 
13.8119 8.93531 
6.55914 6.22763 
7.5543 6.48299 
10.7609 9.14709 
6.56515 6.15713 
7.32154 7.8259 
6.56366 6.1687 
7.40331 6.46455 
9.50649 9.94421 
6.60934 6.15833 
6.8496 6.02667 
6.98101 5.74325 
6.97762 5.73439 
6.95936 5.74982 
7.00827 5.72951 
6.90783 5.79019 
13.1795 8.05027 
6.9924 5.76005 
8.01602 5.19014 
8.42522 5.57339 
8.58133 6.43432 
7.80094 5.00684 
7.85637 5.59032 
7.41227 5.34908 
19.9998 12.8753 
7.75327 5.11101 
8.08746 5.97897 
7.26086 5.76295 
7.16744 5.65341 
7.09317 5.67304 
7.12814 5.59674 
7.28838 5.79684 
7.9483 9.68158 
5.86829 7.18403 
5.89735 7.14786 
6.85313 8.07037 
5.74877 6.94935 
5.54251 11.0594 
4.49833 9.12454 
3.96644 8.78715 
4.56226 9.54347 
5.67343 9.83179 
2.76357 11.6679 
2.68356 11.429 
2.62273 11.5367 
3.34458 11.6932 
2.70446 11.4303 
2.57416 11.7199 
2.60696 11.6079 
2.57695 11.7184 
2.58275 11.7154 
3.52704 11.7217 
2.57267 11.6504 
2.712 11.3855 
2.60458 11.7054 
2.59267 11.6014 
2.52293 11.7576 
2.63805 11.5412 
2.62665 11.6972 
2.50843 11.7746 
2.57322 11.669 
2.80164 11.6641 
3.60652 11.7358 
2.84463 11.6613 
3.09358 11.2858 
2.88363 11.6599 
2.85317 11.3598 
4.91204 9.80454 
5.56678 10.3925 
3.94472 8.94777 
3.87204 8.64805 
4.00048 8.89318 
6.31844 7.92138 
5.76354 6.92509 
5.76453 6.97081 
6.68711 8.32664 
5.74489 6.95015 
7.31592 5.67197 
7.11545 5.59731 
7.14207 5.91421 
7.09254 5.62862 
7.23704 5.80677 
8.74354 5.86605 
7.63591 5.15134 
15.2062 12.5213 
9.16528 6.0461 
9.10982 6.96466 
8.81356 7.01931 
7.56929 5.39522 
7.59791 5.63386 
7.66337 5.57622 
7.57458 5.80972 
7.65061 5.19049 
7.68748 5.15327 
7.75647 5.1445 
7.72532 5.06527 
7.58959 5.26676 
7.75324 5.05236 
7.69929 5.09252 
7.51113 5.29802 
7.65907 5.22643 
7.71303 5.09216 
7.76868 5.03474 
7.70569 5.32361 
7.717 5.10536 
9.00306 5.78331 
7.72618 5.06463 
7.65963 5.12066 
7.93423 5.55742 
7.57889 5.33077 
8.59649 5.06525 
7.69898 5.08675 
7.76747 5.13273 
7.70636 5.09002 
7.76087 5.03922 
7.79043 5.01662 
7.96002 6.22748 
7.22574 5.82875 
7.68364 6.79871 
7.16936 5.54285 
7.14047 5.5711 
7.13515 5.60952 
5.74598 7.01333 
6.1118 7.18791 
6.18415 7.23656 
5.78171 6.96416 
5.82436 6.98146 
7.33555 12.2214 
6.65869 10.8896 
3.91552 8.72096 
4.15668 8.83265 
4.09836 8.87133 
2.90451 11.3116 
4.71088 12.0025 
2.78832 11.4106 
6.57185 12.6122 
2.75664 11.2604 
2.71247 11.4951 
9.93181 13.9793 
2.54222 11.7405 
17.1181 17.1183 
2.48135 11.8427 
2.71593 11.6122 
2.48919 11.8103 
2.70426 11.5847 
3.18759 11.081 
2.65809 11.6101 
2.90281 11.4995 
8.71822 13.4542 
2.49718 11.7924 
