17.3395069 13.7371611 
14.3827808 13.3054374 
16.8982701 11.8445409 
14.1980389 18.1363773 
18.2414728 14.8569629 
11.8438958 4.30067154 
11.5205325 2.65079621 
16.991985 19.5258957 
6.54906759 13.5589762 
14.983278 16.9655069 
15.711092 12.7401209 
15.928707 18.963435 
18.7680959 17.7751737 
19.8953569 19.3070998 
1.82358434 12.4639788 
12.0351125 12.3787058 
16.8518757 17.9805311 
17.4657857 16.3243503 
13.1685597 17.9503817 
8.68423139 9.25104807 
15.2050594 14.9877191 
11.7967 3.90653 
16.851 16.851 
11.6902 2.64866 
15.6444 16.279 
11.6487 2.56726 
11.4978 2.68771 
11.5422 2.92752 
11.6186 2.59463 
11.4103 2.75504 
11.4028 3.01748 
11.512 2.63435 
11.351 2.88173 
12.1314 6.07954 
14.9457 8.33581 
16.7311 15.17 
11.6273 4.49275 
6.48761 9.34197 
13.5397 12.3224 
15.7409 13.4053 
9.85329 3.64766 
10.1941 3.27596 
6.69535 10.1849 
8.93321 12.3941 
5.79549 8.14963 
8.4825 10.3406 
4.92514 7.29527 
10.8442 14.2833 
11.7273 15.2114 
4.60898 11.9738 
4.44278 10.7885 
3.67063 10.2 
7.22741 15.1988 
3.2661 10.3848 
3.3577 10.1648 
3.62746 10.7232 
3.25874 10.354 
2.62122 12.5294 
3.23612 13.2616 
6.30355 13.9604 
1.9129 12.5214 
1.85837 12.4147 
1.76853 12.4784 
1.78233 12.4486 
1.77684 12.4799 
7.4416 14.3105 
2.13868 12.4975 
1.82104 12.4028 
1.81057 12.4585 
1.82764 12.4372 
1.95989 12.6433 
1.80338 12.5137 
5.98187 10.9734 
6.51081 11.1374 
3.29909 10.29 
3.18808 10.4899 
3.19483 10.4524 
4.94364 7.39381 
3.4973 9.935 
5.08266 7.40168 
3.70858 9.85553 
3.60316 9.91387 
4.88934 7.32747 
4.91708 7.29791 
4.90654 7.30652 
4.9448 7.28324 
4.94437 7.26064 
5.07957 7.44497 
4.93779 7.2672 
5.54028 7.56739 
13.1566 9.06949 
17.6026 10.5926 
13.5853 8.60913 
11.4915 5.55832 
9.81396 3.11688 
10.4557 4.18013 
10.0678 3.7562 
9.90361 3.11356 
12.4304 3.40071 
10.0023 3.58339 
