14.8199258 13.8087003 
17.1274676 14.4451266 
19.0489629 19.4506323 
18.274055 19.3861785 
17.3684672 17.0145916 
4.83597345 10.8478925 
11.0964704 17.3139317 
12.7586196 14.3072655 
15.4108819 16.1479646 
14.1858902 12.7130157 
16.4020264 19.0057918 
17.7280501 13.5442017 
17.4900176 11.4924657 
18.4154907 14.2989018 
16.4223864 18.4885844 
13.87729 12.0691495 
16.3218239 18.4948939 
19.5021424 12.7740401 
11.9888933 18.9099507 
19.7179739 18.9881431 
15.0947534 11.4158194 
15.5592 15.9051 
4.05597 11.8305 
13.4417 5.65649 
14.9511 8.33419 
12.7836 4.81342 
13.3174 6.22847 
12.9188 5.55452 
12.7685 4.6306 
12.8174 4.65775 
16.4217 13.9264 
12.7867 4.63352 
12.7568 4.6807 
12.7695 4.89026 
12.9609 4.84644 
12.8852 5.12945 
14.2149 8.65204 
12.6886 4.66965 
5.37127 12.0014 
12.7236 4.65593 
12.6662 4.68849 
10.9068 15.1223 
3.33324 10.4786 
3.30289 10.3212 
3.21155 10.4372 
3.33627 10.2366 
3.27516 10.3051 
3.51515 10.1534 
3.43156 10.0426 
4.76982 10.1458 
3.60886 9.96025 
4.02322 9.93237 
3.69024 10.7518 
3.2826 10.3569 
3.56843 10.3764 
3.43721 10.2861 
3.17303 10.4839 
3.1636 10.5184 
3.17303 10.4879 
14.042 19.7847 
3.15011 10.525 
3.15857 10.5144 
3.1412 10.5403 
3.11755 10.6416 
3.11703 10.6133 
3.09331 10.6446 
3.07605 10.6647 
3.09323 10.626 
3.06712 10.6732 
3.06034 10.7123 
3.06174 10.697 
3.06115 10.738 
3.0624 10.7228 
3.07351 10.6626 
3.05639 10.7091 
3.05528 10.7215 
3.05656 10.7314 
3.68109 9.90723 
4.2257 9.94561 
3.61281 9.88817 
3.77596 9.86033 
3.73038 9.86707 
3.83889 9.87379 
3.71735 9.75117 
3.70944 9.70807 
5.97446 10.3346 
11.7731 13.6354 
3.70386 9.68757 
3.72312 9.66538 
3.70684 9.65871 
3.72596 9.64332 
17.1181 17.1182 
14.3601 6.46158 
13.9185 3.56151 
12.7704 5.0775 
15.6027 6.90457 
12.6944 4.67644 
13.1912 2.04937 
13.4653 2.72321 
12.9629 1.76562 
