16.3013465 16.033713 
18.6495016 14.3120627 
18.8923289 15.4437497 
14.0821768 14.9927385 
14.000721 13.3012749 
15.4514622 19.8340984 
8.53580748 10.6588323 
16.3552223 9.41137439 
14.0961244 16.0320585 
19.7443544 19.2981003 
13.429083 12.954533 
14.9062833 17.0059643 
18.6004587 16.4951867 
15.8621194 11.0968014 
14.5570246 16.7894897 
15.1292658 18.9180307 
15.3445895 15.0823085 
16.5579518 15.2971599 
4.67776498 12.1608543 
13.018854 17.7892918 
11.8081104 13.6134544 
20 12.8752 
14.9545 8.33005 
14.4762 8.49815 
12.4142 1.82017 
12.7133 2.26526 
12.9316 3.56415 
12.542 2.16838 
12.4523 1.91002 
12.508 1.87771 
13.3051 3.38863 
12.6195 2.18481 
12.487 1.79506 
13.2254 3.1216 
12.4241 1.81134 
12.3717 1.88794 
12.3814 1.83138 
9.60404 14.1021 
6.8527 10.9227 
15.8083 14.0814 
9.48696 12.7926 
12.3688 2.03096 
5.57165 9.63913 
5.49735 10.007 
6.97766 10.5339 
6.41392 10.2 
7.41455 11.2858 
6.38518 10.4979 
5.98759 10.0735 
7.44829 13.1618 
10.3269 13.5018 
8.69453 14.0582 
3.83527 12.3257 
2.38696 13.3656 
11.5876 17.1266 
7.72511 14.5024 
2.36542 11.3967 
17.0523 17.7255 
4.67795 14.4153 
2.30151 11.296 
7.31222 13.3407 
1.81056 13.0546 
8.31692 14.9191 
6.93887 14.3501 
2.25513 13.1477 
2.10181 13.1695 
17.5925 19.6165 
4.42283 13.4835 
7.48153 14.2415 
5.30217 12.1801 
1.72698 13.0003 
9.7502 16.2026 
8.03914 13.1748 
2.71242 11.6508 
2.45072 11.296 
2.34848 11.282 
15.0552 16.3056 
2.58712 11.6214 
5.98631 10.17 
8.48334 12.6247 
19.2822 19.1445 
7.55287 10.7595 
5.57815 9.56249 
5.56232 9.64561 
5.65036 9.60936 
5.60411 9.57568 
5.56373 9.58492 
11.8974 13.7166 
11.6941 3.35229 
11.976 2.50764 
11.2869 3.55707 
11.3755 2.85043 
11.0523 2.9787 
11.4093 2.75756 
11.5162 5.03839 
11.0243 3.65387 
10.868 3.04276 
11.0475 2.86781 
11.1965 2.86486 
11.6582 2.64645 
