15.8186243 13.7262192 
18.4304654 18.2259658 
19.4111798 19.7109218 
14.6741909 19.592241 
15.3863948 11.2362648 
10.5095989 14.0127082 
7.81562414 8.41878032 
7.50316553 15.1430578 
19.1471451 15.0447655 
12.5741141 11.3976552 
14.3581361 4.94552691 
19.1000215 17.7996288 
12.4700684 14.3066636 
16.3995682 16.7604259 
13.76032 18.2343777 
14.694017 12.5403604 
5.04832245 8.52731964 
19.4970186 15.3402361 
14.4857903 17.2009369 
5.53564288 11.8614511 
8.7880428 3.7924299 
14.4037 9.98904 
10.0975 7.95279 
8.9263 5.577 
16.0913 16.97 
8.80199 4.14336 
9.24861 4.94752 
9.47581 4.50265 
11.7377 8.77715 
11.9779 9.25355 
9.64803 5.50021 
14.8394 5.6497 
11.8987 7.71112 
10.257 5.66047 
9.65889 5.7528 
8.81665 4.02891 
9.40809 5.59206 
5.4957 7.33589 
5.65302 7.70012 
6.95 8.40169 
5.50869 8.11831 
17.3865 16.4882 
5.27122 7.84676 
5.325 7.47741 
5.11957 7.65958 
5.43807 7.28876 
5.65143 7.23325 
6.03248 10.3346 
5.00908 8.15387 
4.6018 8.6657 
4.5705 8.38401 
9.56172 13.8157 
6.58428 10.7796 
3.25119 11.6452 
3.90167 12.2898 
8.79528 13.9975 
3.07106 11.2556 
4.11149 11.6111 
2.42455 11.1416 
3.16177 11.7491 
2.38749 11.1337 
2.4172 11.0963 
2.38811 11.1422 
2.39711 11.1132 
17.1631 19.563 
2.35685 11.1844 
2.38922 11.1784 
7.53473 14.2653 
2.3805 11.1562 
5.87779 11.8505 
2.60474 11.2046 
2.38188 11.1877 
3.56464 11.7105 
2.66787 11.3641 
2.78321 11.1626 
2.53287 11.0775 
12.3792 17.8287 
4.50797 8.49959 
13.9131 16.5886 
10.077 11.9275 
4.83572 8.56204 
4.53209 8.45436 
5.57379 7.23611 
5.47806 7.25537 
5.43304 7.30171 
5.53329 7.20759 
5.60735 7.18974 
8.73193 3.81331 
5.93646 6.99538 
8.74013 3.91021 
17.9919 13.4418 
7.37787 7.33569 
8.75524 3.80181 
8.68563 3.84621 
8.76223 3.8428 
8.70637 3.83069 
15.9743 12.3261 
8.74511 3.80621 
8.79326 3.77055 
8.84836 3.88167 
