9.72005 5.09707 
8.61295 3.9055 
9.29231 4.56251 
11.5407 7.18425 
9.12815 4.23344 
10.665 6.24149 
9.85302 5.6536 
13.5017 8.9744 
10.2948 5.92707 
8.99455 4.54279 
9.20868 4.54496 
12.3135 9.84625 
8.98951 4.41279 
10.3402 6.43407 
12.2618 8.03506 
8.82219 3.95227 
11.2086 16.9569 
14.7622 15.7461 
13.941 16.8007 
14.8819 19.0371 
17.1161 17.116 
11.7316 2.55475 
13.466 19.2373 
12.934 18.6466 
12.6219 18.578 
13.3601 19.1846 
18.6173 15.6563 
3.32579 14.8026 
16.0405 19.3266 
16.1966 18.8485 
12.876 20 
10.5615 17.7871 
9.88354 6.42423 
14.3946 18.4942 
15.6735 19.2275 
19.2628 19.9499 
17.8163 13.6624 
14.07 13.8081 
19.3744 15.6351 
18.6269 14.5015 
17.9571 11.7749 
19.2512 14.4912 
17.8944 15.674 
17.0932 12.5704 
17.8723 15.6176 
14.962 10.8272 
11.7495 15.4227 
16.7882 9.99502 
17.0501 11.093 
20 12.8759 
19.6034 13.5533 
19.9999 12.8753 
18.7539 13.729 
12.9686 17.6728 
19.24 16.3388 
19.9999 12.8763 
18.9406 11.0556 
18.4091 13.6892 
18.7016 14.3809 
18.919 11.9829 
19.0879 15.1407 
19.8113 18.9934 
19.9999 12.8769 
19.2805 14.7833 
19.2903 14.8775 
19.9998 12.8741 
19.9999 12.8738 
18.0632 15.9959 
19.9999 12.8766 
16.7657 11.2828 
19.9003 15.8193 
17.4595 12.5303 
14.7196 15.7803 
14.7218 15.8243 
14.728 15.8181 
16.082 10.9289 
16.8879 14.8184 
15.5193 19.7858 
19.9997 12.871 
15.4724 13.5306 
15.5261 19.7864 
15.4174 19.7768 
12.1224 13.3128 
12.8159 17.6002 
12.9137 17.6142 
12.4896 17.4912 
12.6076 13.8998 
16.3017 17.6685 
11.3149 15.6356 
16.2025 17.7565 
13.6403 15.6708 
16.4943 17.8992 
13.2345 12.5284 
6.25151 14.5028 
10.0703 16.3481 
10.649 16.6083 
12.019 14.957 
5.66848 14.1924 
6.24661 14.5004 
7.1123 14.9439 
6.2386 14.4963 
3.74569 13.0574 
16.5581 18.5017 
16.4824 18.3833 
16.3237 18.3072 
14.5538 16.856 
11.6273 17.1318 
12.4599 18.5214 
16.5551 18.453 
16.4083 18.3735 
16.2743 17.6219 
16.4772 15.6695 
11.2561 17.2096 
10.8988 17.0252 
16.1843 18.3576 
11.9911 14.9433 
16.3551 14.5794 
13.6953 16.3692 
11.5072 14.7085 
14.406 16.8119 
14.7297 16.9879 
11.6547 14.7796 
14.0351 17.5702 
10.8996 17.0936 
19.1028 15.1562 
19.2806 15.8831 
19.7258 19.3213 
17.6464 15.7718 
17.4922 17.0534 
15.3225 13.3072 
11.4193 14.1939 
17.7238 15.9469 
13.3167 15.8835 
19.9184 15.0487 
19.9998 12.8767 
13.4946 13.17 
16.1292 14.3979 
17.3483 15.0839 
19.9203 18.6973 
15.8665 13.0572 
17.7991 10.8884 
18.7409 13.3699 
19.5614 17.4157 
17.1515 9.46706 
19.3804 16.7087 
14.2661 13.0654 
19.2999 14.9676 
19.6775 15.1245 
14.8427 3.13113 
19.9454 19.2744 
19.9998 12.8729 
19.9996 12.8699 
19.0613 13.5933 
19.483 16.558 
15.9309 13.0654 
17.5163 10.1106 
19.9998 12.8751 
19.6138 17.6668 
19.9774 12.5451 
17.8401 11.147 
15.8479 13.0511 
15.8956 13.0663 
19.8442 16.1274 
17.0513 19.4899 
16.9849 15.6232 
19.9998 12.8746 
17.2089 15.8642 
17.5375 15.4934 
17.7675 14.0793 
17.3542 15.1238 
17.1547 14.6833 
16.3174 12.8652 
13.9605 14.9127 
18.9187 9.82579 
15.782 18.4687 
13.1966 14.3544 
18.9962 9.53404 
12.0633 13.6989 
12.4914 14.0288 
15.1919 16.6963 
9.94977 18.9145 
10.9999 17.6264 
12.6724 17.6969 
13.3138 14.9541 
10.2758 14.134 
18.013 18.5245 
17.2413 17.1511 
11.299 14.6092 
11.0422 14.4878 
10.6143 14.2886 
10.9596 14.4491 
13.4349 18.6788 
10.8823 14.4128 
10.9313 14.4357 
9.74815 11.7074 
10.7149 14.3352 
7.04736 14.9114 
11.2311 18.0472 
6.36951 14.5644 
10.7036 14.33 
11.0677 14.4998 
11.0643 14.4982 
11.9799 13.1945 
12.6414 13.4607 
11.432 14.1248 
19.2804 19.1281 
12.0593 13.2314 
14.472 14.2784 
10.307 14.1481 
10.0835 14.0471 
13.7745 14.8144 
10.0535 14.0336 
10.1345 16.941 
7.51277 4.79914 
17.6309 11.043 
11.8196 4.5638 
16.8515 16.8514 
19.1978 15.5516 
19.338 16.0683 
14.8307 12.4412 
18.4086 12.4256 
15.4438 19.7791 
17.1159 17.116 
19.9999 12.8754 
16.4291 17.2194 
16.3124 17.8782 
13.4458 15.9009 
15.8602 16.0012 
14.2283 15.2275 
14.9055 15.0495 
16.9489 16.7971 
12.6047 13.5453 
12.336 13.8119 
13.9651 15.4679 
13.6843 15.3339 
11.2003 15.4931 
15.5586 15.5822 
19.9999 12.876 
15.0888 19.1003 
20 12.8758 
19.9997 12.8729 
16.7642 16.3161 
3.57439 13.3704 
11.7435 2.53838 
17.6034 10.6828 
17.6598 10.3947 
11.6895 2.6507 
20 12.8758 
19.9999 12.8752 
13.2896 15.5361 
19.9999 12.8768 
16.8513 16.8513 
13.9303 14.1213 
15.8851 10.4434 
15.6134 15.6285 
17.7183 11.6989 
17.8308 12.6655 
16.4456 12.8267 
19.9904 12.7268 
18.0748 15.8379 
17.5393 14.7939 
17.8519 15.4116 
18.0648 17.6732 
16.851 16.851 
18.0884 17.7306 
17.9967 17.7239 
18.0481 17.7494 
15.8815 16.4029 
12.2854 14.3261 
12.6455 17.4883 
9.3507 16.0191 
7.43204 11.2959 
14.5415 16.9095 
11.6964 18.1959 
13.2434 18.6291 
14.4779 18.9395 
11.7108 18.2003 
14.8112 17.3854 
11.5344 18.1457 
12.4979 15.0952 
13.1314 16.4146 
12.344 18.3856 
12.8608 18.5276 
15.116 17.491 
15.8507 19.2721 
11.9058 18.259 
14.7312 17.2999 
16.9319 18.4032 
11.4449 14.0685 
13.6035 16.6926 
15.5076 17.7333 
17.1155 17.1155 
11.7545 18.2136 
15.324 15.139 
14.1938 16.994 
15.3352 17.3317 
12.1807 18.3391 
15.3804 16.722 
12.7755 18.5048 
13.1419 17.7131 
13.1308 17.7079 
16.8398 17.7034 
12.3064 13.6242 
17.6046 10.5365 
17.3287 17.2159 
17.7458 10.4854 
16.8511 16.8511 
19.8704 16.2704 
19.6746 14.289 
19.8956 15.9783 
17.3269 15.0305 
19.1984 13.0484 
13.1952 14.0889 
15.2329 17.7654 
16.3656 18.3194 
