0.720949 0.531833 
0.686576 0.57367 
0.508776 0.743743 
0.541878 0.723481 
0.52703 0.732104 
0.517387 0.739978 
0.562275 0.71006 
0.188553 0.907502 
0.280111 0.873185 
0.280082 0.875521 
0.274589 0.8803 
0.296305 0.869136 
0.103721 0.956405 
0.0473834 0.96646 
0.0609513 0.956345 
0.0461485 0.962119 
0.0987442 0.943192 
0.00987229 0.977172 
0.00234346 0.979132 
0.00348487 0.981419 
0.00867037 0.976488 
0.00262417 0.978119 
0.00160544 0.984216 
0.00885231 0.984582 
0.000361109 0.981775 
1.11203e-05 0.98177 
0.000316348 0.980611 
0.0132103 0.975685 
0.0647578 0.968097 
0.00616546 0.982204 
0.0209902 0.971568 
0.00218146 0.978209 
0.119999 0.958816 
0.14332 0.925513 
0.0591541 0.953972 
0.066292 0.951248 
0.101965 0.943608 
0.220276 0.895802 
0.246289 0.885577 
0.999877 0.999876 
0.999877 0.999876 
1 0.964667 
0.999876 0.999876 
0.999877 0.999876 
1 0.964665 
0.999877 0.999877 
0.556223 0.713481 
0.707503 0.548213 
0.964665 1 
0.999877 0.999877 
0.999877 0.999876 
0.964671 1 
0.83973 0.34197 
0.83285 0.35554 
0.836298 0.348843 
0.83048 0.362001 
0.838375 0.345013 
0.924684 0.142401 
0.9023 0.208534 
0.931686 0.12289 
0.924885 0.142186 
0.913242 0.174805 
0.971519 0.0162654 
0.968202 0.0221318 
0.972197 0.0114858 
0.972402 0.0114589 
0.958913 0.0462869 
0.980979 0.000163427 
0.98034 0.000601229 
0.984418 0.00226752 
0.980607 0.000526201 
0.980919 0.000379519 
0.966128 0.0274975 
0.963722 0.0327167 
0.971101 0.0152963 
0.970074 0.0215734 
0.971874 0.0156785 
0.922813 0.147647 
0.965646 0.0972207 
0.928167 0.136519 
0.982851 0.0971675 
0.922573 0.148213 
0.837505 0.347629 
0.840251 0.34114 
0.840062 0.342064 
0.999876 0.999877 
0.999876 0.999877 
0.90058 0.999551 
0.687772 0.571999 
0.899281 0.999555 
0.899256 0.999555 
0.901197 0.999549 
0.999877 0.999877 
1 0.964664 
1 0.964669 
0.999877 0.999877 
1 0.964662 
0.154924 0.921851 
0.999877 0.999877 
0.999877 0.999877 
0.135986 0.928589 
0.999877 0.999876 
0.102865 0.974524 
0.0674593 0.952608 
1 0.964671 
0.136862 0.948563 
0.10631 0.937443 
0.0169155 0.972595 
0.00393658 0.977433 
0.0219323 0.970796 
0.0286777 0.973805 
0.0438214 0.967741 
0.000288182 0.981695 
0.00489553 0.984988 
0.00123489 0.981797 
9.94925e-05 0.981902 
3.02515e-05 0.981824 
0.999877 0.999877 
0.0199398 0.969709 
0.0366494 0.969512 
