-1.20352 2.84017 
-0.0275665 4.19976 
0.414162 2.11504 
-0.13337 2.57907 
0.846727 4.68305 
-0.52767 3.24398 
1.26231 3.4787 
1.95937 2.17079 
2.61474 2.75068 
2.8283 2.59156 
2.08806 2.95994 
3.14154 3.19992 
3.11533 1.19475 
0.208471 2.27598 
3.14159 2.75457 
2.60091 2.25567 
2.26654 3.3274 
1.37134 2.34464 
3.14156 0.740078 
3.12675 0.497263 
3.14151 0.475602 
3.14018 0.531616 
3.00172 3.06226 
3.13971 0.97021 
3.13971 0.255966 
3.14159 1.55431 
2.18618 2.88875 
3.14144 0.45447 
3.13359 0.3854 
3.14073 0.199534 
3.13433 0.365114 
3.14159 0.286563 
3.14146 3.04716 
1.94558 2.94269 
1.65784 2.45755 
0.472662 2.72178 
-0.0413624 2.39453 
2.67775 2.76744 
3.14158 3.08374 
3.10237 2.72528 
1.59649 2.8054 
2.43409 3.57787 
0.342566 2.74612 
-0.238973 2.41623 
-0.463442 3.68465 
1.86983 3.59645 
0.053481 2.70027 
-3.11603 1.70242 
-3.14156 2.01474 
-1.51754 3.36258 
0.163499 4.01805 
-1.30948 3.32369 
-1.73126 3.32271 
-3.14158 1.52341 
-2.07717 2.78652 
-2.04129 3.18335 
-3.14158 1.48736 
-2.51221 2.99241 
-3.14151 2.84886 
-2.09032 4.34494 
