0.377143284 3.27379628 
-1.26147159 4.14371555 
-1.50527028 4.04032274 
1.25058124 4.06908514 
-0.698328547 2.60544429 
2.22868853 3.08326733 
-0.513572546 3.80134565 
0.14095559 4.15400524 
1.75313344 3.69657577 
1.79591786 3.10798931 
2.91477898 2.88917903 
-2.58770599 3.71046992 
1.42897423 3.57048034 
0.706622049 3.16003628 
0.577319862 3.83448354 
-1.64402244 4.34656479 
-2.49663239 4.84451694 
-3.07907128 3.5221425 
-0.271069951 3.97934865 
2.42370001 3.13509263 
2.62037353 2.05318375 
0.855006057 4.18203765 
1.074307 2.54521832 
-0.790326079 3.73787163 
-2.03835262 3.53184611 
-2.20416463 3.51425367 
-2.78277859 2.95564221 
2.10497021 2.4539381 
-1.88229155 4.46951635 
-1.1392666 3.93159934 
3.12130329 2.63825351 
-0.143233089 2.57421111 
2.58214 2.69845 
2.68122 2.35123 
3.01639 1.88435 
2.82218 1.02641 
2.75332 1.22985 
2.82226 1.27186 
2.82215 1.77981 
2.78364 1.02961 
2.8024 1.18867 
2.75334 1.41768 
2.67264 1.60932 
2.77679 1.34304 
2.78854 1.39408 
2.76117 1.00913 
2.75422 0.920276 
2.51166 2.86899 
2.07783 2.48751 
3.14149 1.79371 
-0.175916 2.80665 
3.14153 1.39678 
-0.144173 2.73854 
-0.698483 2.99185 
0.17351 2.53649 
-0.243828 3.21484 
-0.175837 2.67001 
-0.826632 2.5292 
-2.76528 4.54017 
-0.880293 2.9503 
-0.812381 1.929 
-0.780441 1.89686 
-2.66427 2.0725 
-2.54839 2.90464 
-2.70243 2.34394 
-2.32814 3.00259 
-2.90498 2.63996 
-2.67344 2.49048 
-2.67039 2.29933 
-2.65784 2.44393 
-2.67797 1.89056 
-2.69106 1.44232 
-3.14158 3.37642 
-3.14157 4.14851 
-3.14159 2.45962 
-3.14159 3.29821 
-3.14159 2.48262 
-3.14158 4.31508 
-3.14158 3.39036 
-3.14159 3.87741 
-3.14157 4.4816 
-3.14159 4.10636 
-2.9333 2.91649 
-3.14159 2.69672 
-3.14157 2.28558 
-3.14155 2.91212 
-3.14158 2.58229 
-2.69297 1.99939 
-2.6564 1.88124 
-2.71941 1.77187 
-2.69098 1.61993 
-2.69105 2.91897 
-2.69108 1.65451 
-2.69107 1.87924 
-2.69076 1.55344 
-2.69115 3.25906 
-2.69107 3.45386 
-2.69112 1.28819 
-2.69106 1.35943 
-2.6882 1.28361 
-0.812913 3.9897 
-2.6898 1.28204 
3.14139 3.73686 
0.33841 3.50878 
3.14144 3.29143 
-2.68958 1.2861 
0.233638 3.7329 
2.71456 2.32088 
1.99092 2.7496 
2.10203 3.70159 
1.52446 2.41754 
2.39866 2.68238 
2.85397 2.2056 
3.14148 1.49936 
3.14143 2.10205 
3.14144 1.59934 
1.39386 3.1078 
3.14151 1.85921 
2.7542 0.808332 
2.7542 0.839017 
2.75424 1.24056 
2.75419 1.71967 
2.75377 0.906326 
2.75277 1.14899 
2.75421 0.602733 
2.83632 1.34903 
2.75421 0.64633 
2.28397 2.59763 
2.75575 0.580714 
2.75423 0.783942 
1.06343 2.31282 
0.982449 3.11235 
3.14146 1.67358 
2.75712 1.79531 
-2.68847 1.31005 
2.75333 1.53976 
-2.68525 1.51874 
-0.424152 3.03065 
2.06601 2.0154 
1.85538 2.64428 
0.886453 2.80458 
2.00619 3.86523 
-0.812349 3.08679 
1.21442 3.32697 
-1.6221 2.7471 
-1.17117 2.71018 
-2.68966 1.33365 
-2.69125 2.31719 
-0.386607 4.77876 
-3.14153 4.05735 
-2.69112 1.29046 
-2.68821 2.66589 
-1.84585 2.40537 
-2.07753 2.85957 
-2.68832 1.34298 
-1.84589 3.80213 
-2.6881 1.32224 
-2.61755 2.23324 
-2.69044 3.21562 
-2.68991 3.94183 
-3.12936 2.34628 
-2.69084 3.73899 
-3.14159 3.24175 
-3.1415 1.74802 
-3.14155 4.58346 
-3.01807 2.44196 
-3.096 1.91972 
-3.14153 3.89891 
-3.14159 4.39207 
-3.14159 4.18669 
-3.14159 4.32246 
-3.14159 4.30134 
-2.83813 3.73764 
-3.05399 1.71773 
-3.14153 1.65722 
-2.85574 2.57842 
-3.14158 1.91548 
-2.6898 1.88965 
-2.16917 4.29747 
-2.68986 2.22979 
-2.34177 4.05979 
-3.05651 1.97267 
-2.69044 1.30862 
-2.68954 1.93897 
-1.21065 3.22362 
-1.54871 2.73206 
-1.61096 2.14602 
-1.71624 2.83738 
-2.69393 1.4722 
-0.00390681 4.07793 
-0.987812 2.38782 
-1.66622 2.1442 
-0.612776 2.92233 
0.731828 3.19317 
1.06302 3.97069 
0.652447 2.40135 
2.27911 4.21387 
3.00283 3.13396 
2.79563 3.51713 
1.15947 2.43959 
2.18369 2.33856 
1.3712 2.72208 
1.59351 2.94582 
1.51047 2.33518 
0.617549 2.56117 
2.75569 1.58643 
2.75432 2.05093 
2.75419 2.08229 
2.73566 1.0476 
3.14157 3.47915 
2.75579 0.690387 
2.75448 0.923364 
2.75495 0.369133 
2.75492 0.476633 
2.75427 0.355346 
2.75232 2.12558 
2.75434 2.84391 
2.75879 0.625121 
2.7545 0.488242 
2.75458 0.445334 
2.75556 0.326148 
2.75542 0.514491 
2.71837 1.70155 
1.97617 2.15009 
2.75334 1.70712 
-2.68825 2.01801 
2.90041 1.49176 
-0.988698 3.20315 
3.0769 1.73467 
2.02185 1.83702 
-1.09048 4.3971 
