-0.165668359 3.90742659 
3.04780823 3.02295228 
0.0645887353 3.46634012 
1.86011646 3.94742326 
-2.00458549 4.30166725 
1.2707876 3.89468662 
1.40707813 2.91862571 
2.3718385 2.13868671 
-3.00098746 4.25340731 
-2.58516683 3.85005468 
-1.15828549 2.93845785 
-2.50378659 4.04020933 
-1.9359029 3.67331556 
-1.29344265 3.98991669 
-1.58899005 4.06366742 
0.661929133 3.45710399 
-2.90640166 3.5130635 
1.00079532 2.74999467 
0.495432085 3.34114332 
-0.253402028 2.43121129 
-2.3429435 3.84428464 
-0.518982511 3.32426882 
-1.53866382 3.82283355 
1.76684868 3.49137466 
-0.719048454 3.07790135 
0.829833235 3.38019676 
2.6846041 2.00515972 
2.08236688 2.97314391 
2.2112393 4.10257414 
2.79529357 3.14407301 
0.367482832 3.2295188 
-0.971022381 4.35151987 
3.14155 2.14136 
2.71678 2.25714 
2.67499 1.83911 
2.76836 1.76677 
2.83395 1.73069 
2.90373 1.38441 
2.9038 0.784588 
2.92796 1.05063 
2.90004 0.900372 
2.90378 0.755812 
2.91275 0.828099 
2.90746 0.775237 
2.90265 0.704725 
2.90529 0.952681 
2.91827 0.927857 
2.28981 2.06828 
2.27326 1.98629 
-0.475496 2.48127 
2.27068 1.88875 
2.28646 2.32522 
-0.0812123 2.21579 
0.236407 1.95046 
0.126432 2.12916 
0.0982031 2.24338 
0.126611 1.95784 
-0.716179 2.17436 
-0.723099 2.72953 
-0.715965 2.50306 
-0.803669 2.69132 
-0.658135 1.93471 
-3.14157 3.48476 
-1.33238 3.04295 
-1.38366 2.31164 
-1.41662 2.41349 
-1.51873 2.33714 
-2.99432 3.02006 
-3.14153 3.21672 
-3.14153 4.64718 
-2.79755 3.02362 
-2.89477 2.48501 
-3.14159 3.81566 
-3.14144 3.87323 
-3.14154 3.50575 
-2.90743 3.83853 
-2.89472 3.28448 
-3.14159 3.76395 
-3.14158 3.57012 
-3.14158 4.5122 
-3.14159 3.74954 
-3.14159 3.55158 
-2.89357 3.16424 
-2.93514 2.62147 
-2.90047 2.50592 
-3.14155 3.03453 
-2.89512 2.29207 
-2.8953 1.66616 
-2.89476 2.31932 
-2.2317 3.62332 
-2.89823 1.96807 
-2.89448 2.58595 
-2.8948 1.82586 
-2.87701 1.99786 
-3.14147 2.76606 
-2.89574 1.31692 
-2.89544 1.59884 
-2.89572 2.66452 
-2.89541 1.28603 
-2.89532 1.35368 
-2.90478 1.443 
-1.48322 1.94766 
0.567373 3.54691 
-2.89535 1.29489 
-2.89535 1.22058 
-0.451225 4.85207 
-2.89534 1.39138 
3.14153 3.39744 
-0.65817 3.74994 
0.263214 3.06118 
2.87568 1.84991 
2.42845 2.84352 
2.08262 3.39837 
2.90557 1.62062 
3.14152 1.49842 
1.41928 2.4777 
0.797888 3.12267 
2.90372 0.403147 
0.201821 2.77027 
3.14136 3.63786 
3.06906 1.47846 
2.90192 1.53151 
2.88831 1.25901 
2.89966 1.83788 
2.89736 0.56328 
2.11424 2.13035 
1.944 3.30573 
2.90295 0.341202 
2.90352 0.688591 
2.90295 2.02328 
2.90186 0.897858 
2.90079 0.439012 
3.01829 1.87536 
3.14157 1.45264 
-2.89549 2.74322 
0.0311256 3.24583 
2.41434 2.18592 
-3.14158 4.58993 
2.15971 2.43898 
2.18892 2.92509 
-0.593897 3.15545 
2.76639 2.89973 
1.52415 2.54649 
-1.48469 2.54182 
-1.49314 2.74826 
-2.89524 2.83974 
-1.53309 3.62936 
-2.89532 1.8559 
-2.89537 2.46699 
-2.97606 2.17914 
-1.49308 1.98768 
-2.89532 1.63725 
-2.89539 3.92548 
-1.77883 2.18888 
-1.73336 2.86376 
-2.08667 2.95625 
-1.6411 3.6724 
-2.89533 4.35106 
-2.89534 2.53681 
-3.14149 3.25018 
-2.65831 2.77403 
-2.8932 1.37093 
-3.14145 1.67998 
-2.9895 4.04681 
-2.90958 1.67908 
-3.03741 1.84579 
-2.94221 2.2793 
-3.14157 4.16864 
-3.14158 3.98931 
-3.14159 4.24053 
-3.14157 4.35441 
-3.14159 3.73882 
-3.09357 1.79693 
-3.14148 2.65556 
-2.56234 4.24328 
-3.14144 2.63542 
-3.06277 2.44099 
-2.89584 2.16411 
-2.37153 3.01905 
-2.11285 3.42268 
-2.89582 1.74584 
-2.31791 4.69822 
-2.89541 1.49565 
-1.29346 3.16948 
-1.82399 2.88452 
-3.14157 2.15611 
-2.8954 1.84989 
-1.48455 2.82925 
-0.913827 3.96143 
-0.127095 4.07687 
-0.387923 3.49918 
-0.693491 3.34424 
-1.73651 2.42591 
1.23707 2.5472 
2.36761 3.80719 
1.40734 3.30091 
0.455991 4.7204 
3.14142 3.4217 
2.33368 3.04053 
1.78402 2.51701 
2.55279 2.11197 
3.14159 2.74299 
2.11423 2.85786 
2.27063 2.15465 
2.61705 2.75103 
3.14126 1.83877 
3.14151 2.04632 
2.90087 0.413723 
2.90294 1.39429 
