-0.0749132737 2.81417867 
2.68167193 1.68595482 
0.344954177 4.27899628 
-0.857800522 3.1056635 
-2.97234871 3.70510605 
-2.25962585 4.37602234 
1.34058029 3.87069152 
-0.696866672 3.92596315 
-1.18955175 3.56732385 
2.40911578 2.92750631 
1.00613735 3.4173279 
0.973116204 2.67388207 
2.30684654 3.29544564 
-0.994360294 4.44740195 
-2.90661283 4.30991331 
-2.14987845 4.81561295 
-2.61403306 4.5428947 
1.87491134 1.9983629 
-1.9570328 3.60480472 
-0.262169037 3.77512815 
1.38983504 3.91333101 
2.87521466 2.77200092 
3.03675752 2.14636892 
2.13489593 2.49262811 
-1.76641563 4.49093292 
0.118002293 4.00026103 
1.5958979 3.74738703 
-1.55249077 2.83439965 
0.534455466 4.00648334 
0.631976152 4.22401677 
-0.582683784 3.48192873 
-2.43134835 2.65145152 
2.68375 2.25437 
2.805 1.51072 
2.88655 1.51058 
3.14155 1.29941 
3.14157 0.959022 
3.1415 0.758645 
3.14159 1.19231 
3.10125 1.04649 
3.14159 0.539169 
3.14159 0.192289 
3.14156 1.79148 
3.14159 1.09835 
2.82366 1.8814 
3.1209 0.54941 
3.10832 0.430609 
1.75227 2.07586 
1.87189 2.09367 
1.62432 1.78191 
1.70308 1.1619 
1.1536 2.29457 
-1.68839 2.74913 
-2.13989 3.03287 
-2.38158 2.76968 
-3.14159 3.29489 
1.00667 2.24652 
-1.75265 3.09719 
-2.40343 2.95277 
-2.29594 2.30978 
-2.29596 2.69711 
-2.14658 2.48774 
-2.53766 2.71602 
-2.27277 2.3152 
-2.29509 2.30561 
-2.287 2.43801 
-2.29787 2.10942 
-2.30738 2.20955 
-2.31584 2.1535 
-3.14153 3.8201 
-2.76008 3.21838 
-2.33028 1.74175 
-2.90877 3.19295 
-2.89589 3.13311 
-3.14146 4.38193 
-2.9473 3.69374 
-3.06127 3.40761 
-3.14159 4.12284 
-3.14145 4.19232 
-3.14155 4.13563 
-3.14157 4.0923 
-3.14157 3.97523 
-2.97293 1.83849 
-3.01596 2.55368 
-2.99506 2.34757 
-3.14149 1.33371 
-3.14156 2.16004 
-3.14159 1.52921 
-3.14144 1.67637 
-2.37689 3.61152 
-3.14144 1.24455 
-2.33047 4.13146 
-3.10416 1.72861 
-3.14159 2.59478 
-3.1414 1.97355 
-3.14149 1.3077 
-2.96941 2.37057 
-3.14136 1.52557 
-3.14144 2.07982 
-3.14144 2.28351 
-0.284613 2.40213 
0.249877 2.44555 
2.07235 4.16435 
-0.103674 2.46379 
-3.14159 1.87519 
0.25654 4.40111 
0.783007 3.09386 
3.14154 2.93345 
1.50875 2.10127 
1.2724 3.46937 
3.13225 3.37846 
1.64874 2.56188 
1.70312 1.72712 
3.14155 1.74925 
2.61022 2.93135 
1.71153 1.35159 
3.1315 1.49802 
3.14159 0.544585 
3.10966 0.752421 
3.11637 0.691214 
3.10834 0.571138 
1.7435 1.99323 
1.70317 3.33619 
3.10834 0.694713 
-0.191854 4.52096 
3.14148 3.73274 
3.14156 2.74713 
3.11315 0.532036 
3.14159 0.46697 
3.12667 0.67179 
3.14152 0.474323 
3.14152 0.296749 
1.70309 1.32296 
1.7434 1.45842 
3.10775 1.29372 
1.70214 0.968656 
1.69208 1.10543 
2.82352 2.9944 
-3.14142 4.05058 
-0.0147281 1.92452 
1.80834 2.88487 
0.485911 2.09217 
-1.9571 3.78617 
-3.13761 1.34599 
-0.794398 2.63877 
-0.739118 3.54182 
-3.14156 1.18689 
-2.33359 4.12724 
-1.43757 3.67935 
-3.14156 1.22181 
-0.391512 3.1874 
-2.33025 3.06234 
-1.83547 4.06927 
-3.14152 1.47496 
-1.5525 4.22568 
-2.45254 3.87268 
-1.91037 2.83541 
-3.14157 3.40832 
-3.14155 2.40695 
-3.14159 2.85982 
-2.97298 2.94947 
-3.14155 4.65935 
-3.04492 2.06926 
-3.14155 4.86439 
-3.14158 4.33734 
-3.14157 1.71696 
-2.79838 3.82697 
-3.14159 3.62866 
-3.14159 3.92228 
-3.14159 3.3037 
-3.14159 3.74811 
-3.14156 4.15485 
-3.14157 2.18528 
-2.86272 2.77564 
-3.14149 3.26646 
-3.14158 1.99837 
-3.14154 2.76063 
-2.21402 3.45083 
-2.67526 2.88848 
-1.95726 4.4039 
-3.14148 2.15875 
-3.12854 1.43397 
-1.99316 3.23043 
-1.57319 2.25124 
-3.14158 1.95017 
-3.14156 1.28956 
-1.68845 3.13529 
-0.694565 2.55209 
-0.774938 2.94849 
-0.794081 3.6853 
