-0.210186467 3.69841581 
1.24368951 3.64564065 
1.55043185 3.64921844 
-1.29196619 3.84142955 
-2.1170281 3.84491008 
0.29484271 3.13512832 
0.0194925838 4.1609965 
1.76015123 3.5056827 
3.06920804 1.71264598 
2.05143804 3.72365609 
-0.149070433 2.52730946 
-2.50437948 4.11315839 
-2.82378164 4.44906596 
-2.69645449 4.65256914 
-3.05054674 3.94965698 
1.00387569 3.2831928 
2.53798324 2.99353305 
-1.12789792 4.18448034 
1.886031 2.69059375 
-0.948097203 4.36378706 
0.798001727 2.429764 
-0.472198969 3.50272617 
-1.47939519 3.2592485 
-1.62785385 4.39678584 
2.65657586 4.14076296 
-2.21238845 4.47201634 
-1.91265604 3.81299391 
2.32058797 2.60629018 
2.8981166 3.35106276 
0.518762587 3.8942982 
0.634594922 3.68226829 
-0.678893442 4.18518991 
3.14158 0.637894 
3.14156 1.68557 
3.14138 1.1478 
3.14151 1.0238 
2.67601 2.21824 
3.14158 0.684012 
3.14156 0.521324 
3.14157 1.00175 
3.14143 0.630439 
3.14157 1.77175 
3.14158 2.68678 
3.07465 0.904442 
3.10813 0.66305 
3.09184 0.77698 
3.12439 0.439452 
2.48655 2.44665 
2.32069 3.46538 
3.14156 2.60013 
0.966592 2.46168 
1.45165 2.50448 
-0.357833 2.84596 
0.798006 2.1158 
0.797986 2.65681 
-0.148757 1.94028 
-0.315132 2.3168 
-0.932881 2.81069 
-1.12787 3.10049 
-0.527834 2.34352 
-0.70593 2.7016 
-0.573542 2.49188 
-1.68735 2.23955 
-1.97075 3.19489 
-1.8763 2.68641 
-1.55924 1.89559 
-1.69603 2.26656 
-3.14159 4.54084 
-2.50439 3.17163 
-3.08291 3.54609 
-2.49383 3.1461 
-2.54993 3.61612 
-3.14149 2.56293 
-3.14158 3.33453 
-3.14159 3.6028 
-3.14159 2.83946 
-2.91782 4.02043 
-3.14159 4.32486 
-3.14151 4.35824 
-3.14154 4.32741 
-3.14157 3.86355 
-3.14159 4.0113 
-3.14156 2.28828 
-3.14159 3.39985 
-3.14159 2.77338 
-3.14158 2.85437 
-3.14149 2.25299 
-3.14158 1.19145 
-3.14152 1.63212 
-3.14158 2.6443 
-3.06729 1.96357 
-3.14155 1.40661 
-3.13848 1.23736 
-3.14035 1.23486 
-3.14157 2.75856 
-3.14154 1.52056 
-3.14157 1.68225 
-3.13641 1.38222 
-0.780511 3.41526 
-1.54109 3.32015 
