-1.60759 3.13035 
1.39664 1.27308 
0.38574 3.07575 
1.11241 2.16231 
-0.66722 3.64404 
-0.942572 3.10402 
-0.160422 2.77997 
-1.33721 3.79901 
-0.142156 3.30123 
0.249876 3.63467 
-3.14158 2.54991 
-3.14159 1.2725 
-3.14149 2.25618 
-2.99045 2.29315 
-1.75728 3.52145 
-3.14158 1.80988 
-3.14157 3.69016 
-3.14155 4.60195 
-1.80628 4.06075 
-3.11533 1.62724 
-3.14157 2.46729 
-2.22518 4.26953 
-2.48495 4.47439 
-3.14159 4.53475 
-2.12456 3.48682 
-2.92134 4.10928 
-2.9164 4.32006 
-3.14159 1.66072 
-2.76948 4.24254 
-3.14158 4.04897 
-3.14159 4.52869 
-3.14159 4.48329 
-3.14157 3.88735 
-3.14159 3.53108 
-3.14159 4.34485 
-3.0684 3.74096 
-2.83728 3.61078 
-2.85934 3.05024 
-2.79267 3.08393 
-3.14159 3.43666 
-2.24284 3.81568 
-2.08675 2.46597 
-2.45619 3.21487 
-3.14154 2.65897 
-3.14159 1.74766 
-1.11114 3.49883 
-3.14012 1.22494 
-1.50652 4.65479 
-1.25731 2.08205 
-1.50871 2.30677 
-0.825863 2.84905 
-0.70574 2.37948 
0.201267 3.9885 
-0.878167 3.87668 
0.346268 4.70141 
1.21263 2.61747 
0.424115 3.77503 
3.14052 3.86409 
1.73764 2.64261 
3.14154 3.5858 
1.39664 3.18442 
2.80868 2.0768 
2.73141 3.23822 
3.1413 3.19744 
1.62046 1.39508 
2.96896 2.35157 
2.96588 1.37023 
3.04448 1.16741 
3.14152 2.24246 
0.678871 2.41123 
3.12031 0.578387 
3.13719 0.637982 
3.13648 0.526448 
3.13222 0.465291 
3.13602 0.736771 
3.13447 0.390757 
3.14157 0.274488 
1.91948 1.43055 
3.14154 1.64142 
3.14154 0.288679 
3.13825 0.762695 
3.1269 0.361914 
3.1246 0.722685 
3.10342 0.70216 
3.12037 0.516291 
-1.39986 2.37576 
1.41222 2.0986 
1.69603 1.65884 
3.03163 0.84533 
2.1438 2.48881 
2.1438 3.01564 
1.64701 2.4211 
-0.100143 2.94542 
2.4818 3.16486 
3.14156 3.05475 
-0.544118 3.40746 
-0.684506 2.896 
-1.17904 2.94904 
-1.75802 1.48865 
-1.24588 2.49182 
-0.866846 2.65145 
0.10493 3.4096 
-0.719049 3.66429 
0.285422 3.93482 
-3.14157 1.1914 
-3.14159 1.13118 
-3.14158 1.90488 
-3.14159 1.45795 
-3.14159 1.10235 
-2.35937 2.83483 
-1.86844 3.8584 
-3.14159 2.337 
-2.29919 3.96521 
