0.286388199 4.13348112 
-1.09168483 2.750604 
-1.58928618 3.92053163 
-2.51103662 4.87132133 
0.043383552 3.37125997 
-2.89140855 3.76867751 
-0.226572009 4.09864653 
0.424772797 3.86646434 
2.53518002 3.15555272 
1.639219 3.68553157 
2.74680337 2.46845991 
1.18530183 3.08528925 
3.08532521 3.14836339 
2.17041807 2.994287 
2.76266736 2.89442698 
-0.826294358 3.44101853 
-2.60373705 3.68774781 
-2.13594747 3.61706561 
-0.179474591 3.48934313 
-2.31285265 4.99403376 
1.87813449 4.07266634 
-1.36446294 4.51626026 
-1.49578922 4.25898922 
1.39983168 4.04526751 
2.13380027 2.68875049 
0.754792394 4.45261738 
-0.773276042 2.80939669 
-3.06293929 4.10733092 
-0.436055292 3.480335 
-1.87715947 4.07868864 
0.799346168 3.69009445 
1.01272655 4.09031164 
2.7468 1.98328 
2.74675 1.77284 
2.58583 2.25853 
2.90364 1.56623 
3.14155 1.33655 
3.14155 2.01485 
3.14153 1.23318 
3.14146 1.162 
3.14152 1.07721 
3.14155 1.07273 
3.14133 1.31266 
3.0933 1.16069 
3.05196 1.20965 
3.06352 1.23621 
3.02602 1.19088 
2.4844 2.08412 
2.72392 2.04149 
2.19238 2.13605 
-3.14154 2.72192 
2.06903 2.5255 
-3.14159 2.49904 
-3.14157 2.26394 
-3.14156 1.79674 
-3.1415 2.11632 
-3.14147 2.0343 
-3.14156 1.58809 
-3.14156 1.29551 
-2.98439 2.32377 
-3.14157 1.48957 
-3.14158 1.1782 
-3.14159 2.14957 
-3.14157 4.86435 
-3.14159 1.29591 
-3.14153 2.0213 
-3.13518 1.33346 
-3.14156 3.71712 
-3.14159 1.77247 
-3.14156 3.05459 
-3.14158 4.57012 
-2.34403 2.95001 
-3.14148 4.07216 
-3.14155 4.0758 
-3.14158 2.5166 
-3.14159 2.6052 
-3.14159 4.63075 
-3.14157 4.32905 
-3.14158 4.49383 
-3.14159 4.70692 
-3.14159 3.76814 
-3.14158 4.09234 
-2.75065 3.98633 
-3.14159 1.85658 
-3.14158 2.31041 
-3.14159 4.2037 
-3.14159 2.36664 
-2.50579 3.41888 
-1.86635 2.80687 
-3.14158 1.36881 
-1.97721 2.69079 
-3.09946 1.75664 
-1.65109 2.8589 
-3.14158 2.75802 
-1.33789 3.34921 
-1.60114 2.85679 
-3.14158 1.12519 
-0.594008 2.70247 
-0.732248 3.58293 
-3.14158 1.15171 
-3.14159 1.11374 
-0.828997 2.69625 
0.0477709 3.80104 
-3.14158 1.69261 
3.14158 3.47424 
-0.99632 3.19011 
3.14156 3.7623 
2.93959 2.82909 
1.58503 3.17367 
-3.14157 2.33216 
2.13363 3.60706 
3.14158 2.97002 
1.1838 2.88018 
-0.336602 4.81542 
0.609729 2.89737 
3.14157 1.95444 
3.14148 0.981363 
3.1414 0.0927106 
3.14153 0.709829 
3.14149 0.537442 
3.13003 0.556803 
3.14153 0.599639 
3.14151 0.514739 
3.14152 0.43553 
2.99932 1.3059 
3.14127 1.74193 
3.1414 0.23936 
3.14149 0.800762 
3.13003 0.56326 
3.13013 0.468769 
3.1339 0.157988 
3.13057 0.908792 
3.12809 1.70502 
3.03453 1.8696 
3.06686 1.66073 
3.14138 3.22058 
1.37332 2.82599 
1.4997 1.96157 
-0.838152 3.18479 
-1.48361 2.79871 
1.98289 2.39655 
1.09086 1.92614 
-1.15273 3.07506 
-1.70337 2.81211 
-3.14104 1.4269 
0.811157 3.11468 
0.676083 2.57673 
-3.14159 1.16131 
-1.97739 3.51281 
-3.14158 1.56064 
-1.42342 2.45271 
-3.14146 1.14163 
-1.45166 4.27294 
-1.95823 2.72727 
-3.14158 3.37527 
-1.21314 3.24416 
-2.16498 3.10657 
-2.31292 3.02798 
-2.25622 4.37572 
-3.14159 2.14508 
-3.14156 1.90257 
-3.14158 1.89447 
-3.14159 4.02652 
-3.14159 3.49118 
-3.14154 2.73544 
-3.01446 4.18209 
-3.14159 4.20476 
-3.14156 4.46575 
-3.14155 3.79851 
-3.12134 4.42656 
-3.14158 3.64147 
-3.14159 4.6566 
-3.14156 2.62701 
-3.14159 3.64721 
-3.14159 2.42854 
-2.89158 3.75174 
-3.14158 2.12858 
-2.2211 3.78176 
-2.01713 3.71015 
-2.71732 2.55039 
-2.7102 3.15758 
-1.84421 4.07511 
-2.00952 3.03602 
-1.75868 4.66438 
-1.62745 3.73624 
-1.81027 2.22758 
-0.837818 4.58992 
-0.0201091 3.8004 
0.229367 2.82604 
-0.356338 2.96324 
-0.570365 3.72412 
-0.399756 3.98662 
0.553005 3.13221 
1.97148 3.70241 
0.893228 3.32374 
0.404463 1.95848 
0.782788 2.69487 
2.29361 1.79872 
0.155078 2.94533 
1.72377 1.82837 
0.587779 1.77296 
2.73083 3.87459 
2.33684 2.51956 
1.67257 2.16899 
3.14159 2.42819 
2.4842 3.16662 
3.1192 1.60636 
3.14144 0.783867 
3.14159 0.773522 
3.13311 0.644452 
3.13502 0.779071 
3.14158 0.621214 
3.14158 0.679398 
3.1414 0.332542 
1.73757 3.70853 
3.13398 0.390969 
1.49914 1.96216 
3.12907 0.315465 
3.11224 0.66511 
3.12382 0.543426 
3.1313 0.282361 
3.13983 0.355268 
3.14153 2.03159 
2.23404 2.30579 
3.02604 2.63695 
2.79461 3.22556 
1.8716 3.13335 
3.14153 2.76743 
0.987421 2.90613 
2.61965 2.03937 
2.70078 3.00342 
1.28227 1.99968 
-3.14158 1.11523 
0.394165 3.36312 
1.24049 4.52626 
-0.795662 3.8925 
0.404457 2.61217 
-1.79941 3.75931 
-1.04922 1.49931 
-3.14158 1.56816 
-0.949877 2.89362 
-0.524955 3.51835 
-2.17131 2.69448 
-3.14158 1.21219 
-1.4086 3.46773 
-3.14159 3.29163 
-1.68487 2.69845 
-2.44789 3.78208 
-3.14158 1.70256 
-3.14159 1.48943 
