0.271548829 3.06874796 
-1.62760789 3.72537639 
-1.22490484 3.69820902 
0.186913633 4.17835962 
-0.866446482 4.20358458 
2.39350681 4.08861674 
-2.95268262 3.87086323 
3.1405435 3.30445638 
2.63354377 2.55693169 
-0.719272051 4.54339311 
2.88640506 2.44301225 
1.45532801 4.04432862 
0.452841365 3.88712532 
-1.93582631 2.55000582 
-2.17907636 3.35584263 
1.67774268 3.98593098 
2.05498127 3.09378675 
1.14993846 3.12935098 
-2.72132912 3.63213572 
1.78820884 2.97867556 
0.702687721 3.59019001 
1.3338722 2.8261947 
-1.97017086 3.47336071 
-1.4624652 3.66963157 
-0.534890083 4.21183182 
-0.316400994 4.19684173 
-1.05453014 3.46494062 
2.20376084 3.48415195 
-0.00812301602 3.5561262 
-2.86905142 3.94259778 
0.848981806 3.16519161 
-2.46870282 4.80406973 
3.14154 2.67427 
2.58476 2.95586 
2.94475 2.66298 
2.88637 2.98064 
2.8864 2.13618 
2.88641 2.01783 
2.88642 1.38893 
2.88632 1.03607 
2.93388 1.30936 
2.88238 1.46126 
2.91354 1.13045 
2.85666 0.934479 
2.88835 1.26823 
2.863 0.755584 
2.8281 1.09543 
2.67171 1.97825 
-2.033 2.15825 
-2.0326 2.8381 
-2.59062 3.60549 
-2.03302 2.58488 
-1.835 2.46113 
-2.03201 1.9847 
-2.03109 2.10154 
-2.01005 2.22408 
-2.03202 1.74436 
-2.03202 1.64399 
-2.04422 1.76977 
-2.03202 2.02712 
-1.03094 3.23603 
-2.03199 3.02361 
-2.08493 2.21055 
-2.03201 1.43846 
-1.71252 4.16056 
-2.03975 1.99868 
-3.14158 1.83367 
-3.14157 2.29662 
-3.14154 2.64444 
-3.14158 2.23093 
-2.76206 3.042 
-3.09918 2.115 
-3.14157 4.10672 
-2.98507 2.46719 
-3.14159 4.17194 
-3.14154 4.3096 
-3.14159 3.69157 
-3.14159 3.69507 
-3.14159 3.56347 
-3.14159 3.49312 
-3.14159 4.00963 
-3.14159 3.21352 
-3.14159 1.37554 
-3.14156 1.61957 
-3.14149 4.86433 
-3.14153 1.51555 
-3.14153 2.74659 
-3.14159 1.21935 
-3.14159 1.32841 
-3.14159 1.28889 
-3.14151 2.64265 
-3.1279 1.49556 
-3.14159 1.72459 
-2.0417 4.01345 
-3.14159 1.45212 
-0.537811 2.97335 
-3.14159 2.27112 
-3.14159 1.41481 
0.0389968 4.10946 
0.842552 3.70727 
