0.91748 2.9595 
1.42164 3.69202 
2.09434 3.76803 
1.22782 3.5708 
0.806344 2.81508 
3.14159 3.31299 
2.18634 3.1626 
3.14159 3.55675 
2.31405 2.02321 
3.14153 2.53194 
3.14132 1.04911 
2.52106 1.82145 
3.14113 1.43759 
3.14135 2.80542 
2.79416 2.3673 
3.14155 1.50818 
3.14132 1.10461 
3.1413 0.206853 
3.14153 0.705107 
3.09946 0.772556 
2.99432 2.07361 
3.14141 0.529812 
3.14147 0.496063 
3.14115 0.476634 
1.84924 1.97845 
3.13393 0.708837 
3.14149 0.683091 
3.04649 1.08914 
3.14146 0.63065 
3.14145 0.601984 
3.14145 2.36411 
1.88552 2.06657 
0.675717 3.61392 
2.06655 2.42122 
3.06593 1.36611 
1.62096 1.77233 
0.479455 2.81962 
-0.164859 2.45788 
1.67821 2.41396 
2.72047 2.39507 
1.14543 3.67232 
1.97735 3.82562 
1.19928 2.52219 
0.744783 4.70414 
-3.13969 4.86547 
-2.91004 2.55594 
-3.13966 1.24891 
-1.36965 3.05423 
-3.13967 2.09582 
-0.779167 3.36267 
-1.56301 2.31819 
-2.09689 3.36348 
-3.14159 1.41767 
-3.13966 1.74508 
-1.65997 2.86898 
-3.05563 2.01636 
-2.18084 2.88903 
-3.12929 1.44529 
-2.27532 3.76718 
-3.14159 1.81707 
-3.14027 3.64146 
-3.1397 2.37379 
-3.14159 3.11106 
-2.71556 3.65576 
-2.81558 4.38875 
-3.14157 4.23287 
-3.14157 4.64654 
-3.14159 3.26069 
-3.13933 4.58038 
-3.14157 4.47949 
-2.71562 3.1772 
-3.13964 4.08905 
-2.98717 2.89411 
-2.97646 3.63394 
-2.80058 2.70996 
-2.04011 4.1497 
-2.4027 2.67155 
-2.40141 3.70862 
-2.48448 3.50371 
-2.33872 3.25041 
-1.78458 3.09732 
-3.13916 1.22707 
-1.46894 3.55642 
-1.29503 3.55754 
-2.17598 4.15831 
-0.966254 4.14653 
-1.56304 4.01782 
-3.13968 2.00629 
-1.39438 3.11199 
-0.170845 2.70087 
0.136486 2.75011 
-0.335931 2.51539 
0.453899 3.78034 
0.620052 2.79955 
0.374278 2.85802 
2.21989 2.15123 
1.96683 2.54087 
2.78738 2.89262 
1.84923 2.95726 
1.78001 2.71932 
-3.13967 2.95115 
3.0601 1.87694 
3.12966 1.47791 
2.51999 3.5906 
1.61693 1.76292 
3.14147 0.581462 
3.1413 0.855144 
3.14155 0.389621 
3.14157 0.369876 
3.13909 0.335183 
3.14143 3.38261 
3.14132 1.89142 
3.1415 2.66597 
3.14019 0.238107 
3.14129 0.893785 
3.14157 0.627055 
3.14154 0.583705 
3.14157 0.659385 
3.14151 0.240267 
3.13426 0.717884 
1.97296 1.52348 
2.50236 2.86046 
1.62837 2.56599 
-0.0615339 2.24269 
2.92273 2.74024 
1.55354 2.33175 
2.48576 2.88344 
2.81735 2.99925 
2.74615 1.97218 
-1.39153 2.90713 
-0.0481105 3.04468 
-0.59719 2.78887 
0.900255 3.80129 
-0.966173 2.82819 
0.70907 2.45941 
-0.317324 4.15469 
-3.13966 1.73279 
-2.18081 2.51889 
-0.558954 3.99815 
-3.14159 1.25249 
-1.82845 3.71803 
-1.6584 2.71198 
-2.19553 2.78652 
-1.36964 4.3932 
-3.14155 1.44767 
-3.13961 2.47398 
-3.14095 1.13189 
-3.00905 4.32041 
