-0.300941553 3.62908217 
1.41347627 3.2930147 
1.27006641 3.45415419 
-1.45176447 3.48852146 
-2.16506275 4.07174377 
-1.82093417 3.80912405 
0.289190762 3.04678485 
0.964471846 3.95217155 
2.33610916 3.82784978 
-2.94284456 3.69349835 
-2.50984282 2.76725565 
-0.620598431 3.24593723 
1.87891128 3.82919251 
0.449636349 3.93764201 
0.752234715 3.77365926 
-0.490611235 3.14614351 
-1.18725202 4.10784684 
-3.0079219 3.33522121 
-2.07361216 4.55465176 
2.75957851 1.99888032 
-2.64677745 4.1794116 
2.49328874 3.21086951 
-1.1135868 4.26498073 
1.72113556 2.78826101 
3.13827514 2.30433124 
-0.0810910122 4.26049288 
1.1392431 3.23016308 
-0.787304201 2.80355842 
2.7337327 2.558817 
2.07923712 2.76675908 
0.189704656 3.81788501 
-1.65932174 2.90184074 
3.14153 1.64977 
3.08691 1.30477 
2.99926 0.686628 
3.14155 0.877898 
2.80671 1.71761 
3.0029 1.16404 
2.99927 1.00996 
2.99943 0.596805 
3.04008 0.960581 
2.99755 0.748051 
3.00655 1.43945 
3.08939 1.27575 
2.96793 0.786781 
2.99967 0.872895 
2.9815 0.646349 
-1.65932 2.91252 
2.75961 2.14489 
2.50108 2.30159 
2.56186 1.37767 
2.99209 3.1176 
-1.66229 2.4285 
-1.66233 1.86049 
-2.10957 3.20629 
-1.5946 1.47081 
-1.58482 1.60331 
-1.59828 1.64048 
-1.55887 1.63828 
-1.58665 1.84288 
-1.58493 1.38368 
-1.59244 1.23543 
-1.72438 3.57147 
-1.66125 2.03353 
-1.65731 2.23973 
-1.66328 1.58709 
-2.57588 3.23575 
-2.55474 2.76397 
-3.14128 4.41108 
-2.4448 2.64401 
-2.41229 2.87572 
-2.49982 1.92093 
-3.14155 3.29698 
-3.14159 3.63099 
-2.8663 2.96485 
-3.14157 2.05519 
-3.14157 3.21341 
-3.14159 4.04896 
-3.14148 3.42503 
-3.14158 3.02567 
-3.14159 3.93763 
-3.14159 4.24252 
-3.14159 1.68407 
-3.14158 4.4421 
-3.14158 1.58682 
-3.08349 1.91458 
-3.14156 4.3815 
-3.14148 1.66804 
-3.14159 1.94649 
-2.51261 4.34541 
-3.14158 1.29792 
-3.14151 1.33927 
-3.14156 1.19738 
-2.49816 3.43046 
-3.13245 1.39832 
-3.14159 2.76063 
-3.14156 1.99261 
-1.13341 3.21245 
-1.59456 2.06701 
-0.834329 3.43926 
