0.391982654 3.81535313 
-0.92189807 3.86962461 
-1.86965162 4.49163611 
0.0105308153 3.95731514 
1.01114677 3.67093093 
-0.0885514671 4.27881154 
-1.55621393 4.09026669 
-2.64082652 3.30913755 
-0.702759998 3.82289264 
0.497122269 3.66724242 
2.29855115 2.56138572 
2.11438648 2.83944453 
-0.297956973 4.26593503 
2.78810545 3.49445444 
-2.54379226 3.01765029 
-3.09544784 4.19940033 
3.0838534 3.25794256 
2.70343892 3.68450719 
-2.8998013 3.19384266 
-0.458055527 3.94770987 
-1.13527022 3.9583237 
1.45505573 4.12415577 
1.92743273 3.54249129 
2.44004883 3.4614116 
-1.9779705 3.58192552 
1.75120124 2.33724624 
0.905164641 2.73651465 
1.26772925 3.2129919 
-1.74474145 3.90118927 
-1.22868762 4.61886159 
0.671014859 4.4447596 
-2.201353 3.00646363 
1.75119 2.59449 
3.08321 2.42809 
2.05413 2.53499 
1.89693 2.11334 
2.45127 2.51158 
1.89721 1.78895 
1.87666 1.6287 
1.8651 1.36088 
1.92224 1.6495 
1.83256 1.53699 
1.86509 1.60602 
1.86511 1.48731 
1.86511 1.43455 
3.14128 3.22629 
1.86502 1.22058 
1.84592 1.27606 
1.85475 0.831175 
1.88827 1.0192 
1.85471 1.18599 
1.85139 0.954917 
1.11835 2.9523 
-2.20138 3.23518 
0.904862 3.16708 
0.905181 2.46519 
0.852845 2.38581 
-2.39052 2.01902 
-2.40877 2.82354 
-3.14158 3.06055 
-2.35342 2.53155 
-2.39051 2.22145 
-2.45946 2.12948 
-2.22822 2.83708 
-2.39071 2.38834 
-2.40281 2.28464 
-2.39049 2.14019 
-3.14155 3.40558 
-2.51276 2.10438 
-2.88938 3.25676 
-2.51134 3.90725 
-2.39209 3.61176 
-3.14158 3.93846 
-3.14159 3.74581 
-3.14159 2.62615 
-3.06753 2.51573 
-3.14158 4.48632 
-3.14159 4.18405 
-3.14159 3.39026 
-3.14158 4.30845 
-3.14155 4.56267 
-3.14158 4.14352 
-3.07399 1.41231 
-3.08216 2.4457 
-2.82607 2.71796 
-3.14156 3.74025 
-3.14152 1.34334 
-3.07429 1.94775 
-3.14145 1.80598 
-3.10622 1.62988 
-3.06368 1.9934 
-3.14156 2.23366 
-3.07548 1.79703 
-3.07399 1.59128 
-3.14159 2.7615 
-1.96296 3.59363 
-3.14157 1.76827 
-0.550117 4.16101 
-3.14158 4.86434 
-3.14159 1.8948 
-0.793448 2.52133 
-0.589814 2.14335 
2.68146 2.31155 
-0.131255 1.82112 
-0.331049 2.12444 
-0.229356 2.86101 
-3.14153 1.70835 
2.29855 2.67344 
3.1415 1.21164 
3.14153 0.863871 
-0.399694 2.71589 
