-0.165668359 3.90742659 
3.04780823 3.02295228 
0.0645887353 3.46634012 
1.86011646 3.94742326 
-2.00458549 4.30166725 
1.2707876 3.89468662 
1.40707813 2.91862571 
2.3718385 2.13868671 
-3.00098746 4.25340731 
-2.58516683 3.85005468 
-1.15828549 2.93845785 
-2.50378659 4.04020933 
-1.9359029 3.67331556 
-1.29344265 3.98991669 
-1.58899005 4.06366742 
0.661929133 3.45710399 
-2.90640166 3.5130635 
1.00079532 2.74999467 
0.495432085 3.34114332 
-0.253402028 2.43121129 
-2.3429435 3.84428464 
-0.518982511 3.32426882 
-1.53866382 3.82283355 
1.76684868 3.49137466 
-0.719048454 3.07790135 
0.829833235 3.38019676 
2.6846041 2.00515972 
2.08236688 2.97314391 
2.2112393 4.10257414 
2.79529357 3.14407301 
0.367482832 3.2295188 
-0.971022381 4.35151987 
3.14155 2.14136 
2.71678 2.25714 
2.67499 1.83911 
2.76836 1.76677 
2.83395 1.73069 
2.90373 1.38441 
2.9038 0.784588 
2.92796 1.05063 
2.90004 0.900372 
2.90378 0.755812 
2.91275 0.828099 
2.90746 0.775237 
2.90265 0.704725 
2.90529 0.952681 
2.91827 0.927857 
2.28981 2.06828 
2.27326 1.98629 
-0.475496 2.48127 
2.27068 1.88875 
2.28646 2.32522 
-0.0812123 2.21579 
0.236407 1.95046 
0.126432 2.12916 
0.0982031 2.24338 
0.126611 1.95784 
-0.716179 2.17436 
-0.723099 2.72953 
-0.715965 2.50306 
-0.803669 2.69132 
-0.658135 1.93471 
-3.14157 3.48476 
-1.33238 3.04295 
-1.38366 2.31164 
-1.41662 2.41349 
-1.51873 2.33714 
-2.99432 3.02006 
-3.14153 3.21672 
-3.14153 4.64718 
-2.79755 3.02362 
-2.89477 2.48501 
-3.14159 3.81566 
-3.14144 3.87323 
-3.14154 3.50575 
-2.90743 3.83853 
-2.89472 3.28448 
-3.14159 3.76395 
-3.14158 3.57012 
-3.14158 4.5122 
-3.14159 3.74954 
-3.14159 3.55158 
-2.89357 3.16424 
-2.93514 2.62147 
-2.90047 2.50592 
-3.14155 3.03453 
-2.89512 2.29207 
-2.8953 1.66616 
-2.89476 2.31932 
-2.2317 3.62332 
-2.89823 1.96807 
-2.89448 2.58595 
-2.8948 1.82586 
-2.87701 1.99786 
-3.14147 2.76606 
-2.89574 1.31692 
-2.89544 1.59884 
-2.89572 2.66452 
-2.89541 1.28603 
-2.89532 1.35368 
