-0.0749132737 2.81417867 
2.68167193 1.68595482 
0.344954177 4.27899628 
-0.857800522 3.1056635 
-2.97234871 3.70510605 
-2.25962585 4.37602234 
1.34058029 3.87069152 
-0.696866672 3.92596315 
-1.18955175 3.56732385 
2.40911578 2.92750631 
1.00613735 3.4173279 
0.973116204 2.67388207 
2.30684654 3.29544564 
-0.994360294 4.44740195 
-2.90661283 4.30991331 
-2.14987845 4.81561295 
-2.61403306 4.5428947 
1.87491134 1.9983629 
-1.9570328 3.60480472 
-0.262169037 3.77512815 
1.38983504 3.91333101 
2.87521466 2.77200092 
3.03675752 2.14636892 
2.13489593 2.49262811 
-1.76641563 4.49093292 
0.118002293 4.00026103 
1.5958979 3.74738703 
-1.55249077 2.83439965 
0.534455466 4.00648334 
0.631976152 4.22401677 
-0.582683784 3.48192873 
-2.43134835 2.65145152 
2.68375 2.25437 
2.805 1.51072 
2.88655 1.51058 
3.14155 1.29941 
3.14157 0.959022 
3.1415 0.758645 
3.14159 1.19231 
3.10125 1.04649 
3.14159 0.539169 
3.14159 0.192289 
3.14156 1.79148 
3.14159 1.09835 
2.82366 1.8814 
3.1209 0.54941 
3.10832 0.430609 
1.75227 2.07586 
1.87189 2.09367 
1.62432 1.78191 
1.70308 1.1619 
1.1536 2.29457 
-1.68839 2.74913 
-2.13989 3.03287 
-2.38158 2.76968 
-3.14159 3.29489 
1.00667 2.24652 
-1.75265 3.09719 
-2.40343 2.95277 
-2.29594 2.30978 
-2.29596 2.69711 
-2.14658 2.48774 
-2.53766 2.71602 
-2.27277 2.3152 
-2.29509 2.30561 
-2.287 2.43801 
-2.29787 2.10942 
-2.30738 2.20955 
-2.31584 2.1535 
-3.14153 3.8201 
-2.76008 3.21838 
-2.33028 1.74175 
-2.90877 3.19295 
-2.89589 3.13311 
-3.14146 4.38193 
-2.9473 3.69374 
-3.06127 3.40761 
-3.14159 4.12284 
-3.14145 4.19232 
-3.14155 4.13563 
-3.14157 4.0923 
-3.14157 3.97523 
-2.97293 1.83849 
-3.01596 2.55368 
-2.99506 2.34757 
-3.14149 1.33371 
-3.14156 2.16004 
-3.14159 1.52921 
-3.14144 1.67637 
-2.37689 3.61152 
-3.14144 1.24455 
-2.33047 4.13146 
-3.10416 1.72861 
-3.14159 2.59478 
-3.1414 1.97355 
-3.14149 1.3077 
-2.96941 2.37057 
-3.14136 1.52557 
-3.14144 2.07982 
-3.14144 2.28351 
