-0.286102184 4.38422337 
2.14574887 3.54994428 
0.636085075 4.40873043 
2.86241761 3.3413651 
-2.96424828 3.59554455 
-2.42391822 3.46241943 
0.814885526 3.48790185 
-2.03288628 3.40320959 
-0.645717681 3.7788948 
-2.23531951 3.93504298 
2.39920601 3.95292696 
2.7418209 3.58201656 
-1.77254329 4.69448689 
-1.47114069 3.8411474 
2.30397786 2.78743079 
-2.89117513 3.16950728 
0.163807201 4.06186228 
1.02439851 1.70188823 
0.211881525 4.23944886 
1.6211043 2.88195281 
1.33773653 3.33361535 
-0.399322528 4.23643866 
-0.805719655 4.09387125 
3.02965932 3.56641374 
-1.75449962 4.43307259 
-1.18459492 2.85851369 
1.57067068 3.5525838 
-0.18184515 3.84917261 
0.435651796 3.32168973 
-2.74022786 4.02224438 
1.87644923 1.79791457 
-1.06875899 4.67114543 
1.02446 2.18663 
1.07656 2.27574 
1.87647 2.36302 
2.2151 2.22822 
0.945351 1.62104 
0.97722 1.67938 
0.961674 2.39575 
0.945263 1.37343 
0.891617 1.98312 
0.94546 1.76635 
1.02436 1.53782 
1.0176 1.6868 
0.962421 1.78228 
1.28176 2.46989 
0.949839 2.59437 
0.979821 1.68592 
0.94532 1.72932 
0.945258 1.14608 
0.954435 1.38618 
1.00397 1.8462 
-1.17377 2.34307 
-0.964817 2.535 
-1.1846 2.66375 
-3.14157 4.60952 
-1.167 2.51944 
-1.15904 2.10042 
-1.13132 2.14384 
-1.26949 2.36261 
-1.1549 2.00907 
-1.15491 2.04729 
-2.6217 2.71585 
-1.92789 2.39204 
-1.87936 2.86801 
-2.0629 2.62227 
-2.41788 3.15051 
-2.55978 2.67056 
-2.70447 2.73644 
-2.63079 2.55112 
-3.14157 3.30964 
-3.14154 3.48712 
-2.84078 3.0331 
-2.82602 2.94417 
-3.14157 4.06423 
-2.75102 3.61997 
-2.73769 4.15339 
-3.14155 4.31382 
-3.14159 4.41695 
-3.14159 3.40846 
-3.14159 3.78969 
-3.14158 2.63514 
-2.96982 2.99244 
-2.81026 3.17165 
-3.14157 2.69287 
-3.14156 2.39385 
-3.14158 2.17338 
-3.08964 2.10955 
-3.12133 1.68725 
-3.14159 1.63699 
-3.14158 2.76043 
-3.14146 2.03442 
-3.14156 1.35176 
-3.04485 2.03314 
-3.14157 1.2575 
-3.14157 1.11807 
-1.52 3.48655 
-3.14157 1.21477 
-3.14158 1.45648 
-0.71386 2.97639 
-3.14147 1.15791 
-3.14159 2.43763 
3.14151 1.34746 
1.83815 3.60519 
0.908094 3.16793 
-3.14156 4.70744 
-1.81214 3.25146 
3.14151 2.37852 
1.97267 2.52247 
0.945285 2.34476 
3.14145 1.50204 
3.14155 2.63481 
3.14146 1.32612 
0.469664 3.03803 
3.14149 2.19766 
3.14156 1.02247 
1.02521 4.00103 
3.14158 1.05322 
3.14146 0.856184 
3.1414 0.939111 
3.14158 1.46417 
3.14157 0.709896 
3.14152 0.790621 
3.14149 0.64357 
3.14146 0.144514 
3.14159 0.61402 
3.14154 0.338948 
3.14147 0.74173 
3.09524 0.660887 
3.12332 0.675145 
2.92714 1.57384 
3.14149 0.533868 
3.10486 1.94604 
0.945193 1.57628 
2.77309 2.51704 
0.950077 2.5836 
3.14158 2.53622 
-3.13841 1.27022 
3.14153 2.88431 
2.88296 2.71644 
2.55473 2.98721 
3.14154 3.10847 
-0.52326 3.44176 
-1.15443 2.75345 
1.97365 4.15359 
-2.02601 3.63447 
-3.14159 2.75002 
-3.14159 2.57913 
-3.14102 1.38632 
-3.14157 1.6113 
-2.62658 3.87679 
-1.15485 3.40704 
-1.91585 4.58507 
-3.14158 1.25023 
-3.14157 3.97504 
-2.64277 3.11833 
-1.60701 3.01944 
-3.14151 1.65319 
-2.62068 4.13796 
-3.14157 3.22149 
-3.14156 4.52355 
-3.08574 4.21368 
-2.92265 2.20097 
-3.14154 2.48446 
-3.14159 4.82814 
-3.14156 2.61971 
-3.14159 3.53815 
-3.14157 4.4069 
-3.14155 3.76153 
-3.14159 4.28997 
-3.14158 3.99225 
-3.14159 4.60414 
-2.7019 4.08239 
-3.10082 1.7483 
-2.69962 2.98896 
-3.14159 2.28561 
-2.99322 2.28314 
-2.25847 2.85523 
-2.1919 3.42022 
-2.63077 3.63588 
-3.14157 1.56911 
-2.17253 4.67253 
-1.67843 3.30988 
-3.14156 1.47331 
-3.14156 1.97046 
-1.97353 2.51643 
-1.9277 3.02403 
-0.986479 3.90929 
-0.0163268 2.95318 
0.126533 2.17895 
0.203989 3.58226 
-1.1548 3.28769 
0.734327 3.0155 
0.555804 2.541 
0.126552 3.33501 
0.392547 2.62614 
1.16002 3.61518 
1.98695 2.57977 
3.14159 3.05281 
2.05646 3.81428 
2.54238 1.53667 
3.1415 3.38815 
0.945255 2.53688 
0.94523 2.87507 
0.945303 2.27919 
2.90895 1.9477 
0.945304 1.30986 
3.1393 0.864929 
3.13375 0.661354 
3.12983 0.37153 
3.14151 0.409492 
3.13387 0.571809 
3.12981 0.463302 
3.14147 1.6432 
3.14145 2.89898 
-0.695047 3.49421 
3.14146 0.470256 
3.11228 0.483922 
3.14151 0.627457 
3.13515 0.455235 
3.14158 0.319421 
3.14157 0.778971 
0.945276 1.77551 
2.99194 1.94785 
-0.194724 2.49176 
2.57806 1.44839 
2.68712 1.80485 
3.14159 2.87058 
-0.622357 3.17285 
2.77318 2.5913 
2.1124 2.29847 
2.37766 2.61859 
-3.14157 1.08456 
0.653026 2.89645 
-1.02734 2.95612 
1.67627 3.16349 
0.949997 3.92908 
-3.14158 2.26411 
-2.17338 2.75819 
-1.99509 3.32517 
