-0.512130463 3.45065217 
1.07390275 3.74162306 
1.63444775 3.21474381 
2.46965168 3.80158931 
-3.08479132 2.41603659 
-1.7075377 3.92631849 
1.27157906 3.14109573 
-0.932034967 4.55673568 
2.06253936 4.20919273 
-0.146536697 3.47027316 
-2.87528961 4.240772 
-0.765144315 3.6017467 
3.06855932 3.39199277 
1.40415573 3.38767681 
2.89184158 3.50320407 
-1.78980913 4.09346876 
-2.28151923 3.26971514 
-2.0730627 2.40393884 
0.126563222 3.86759 
0.691538734 3.57308168 
0.905513431 2.86697028 
-1.4938964 3.43223152 
-1.21109181 3.85090525 
2.55374082 1.93410218 
-0.378688807 3.62733561 
0.44298176 4.31416127 
1.83160742 4.19260237 
-1.17294701 3.64366046 
0.273438883 2.43641973 
2.25956109 3.76342536 
-2.42013113 3.85739278 
-2.60092485 2.29776502 
-3.14159 3.87019 
2.9623 1.12781 
2.8563 1.87651 
3.14148 1.04231 
3.14155 0.964684 
3.14148 1.26983 
3.14152 1.90426 
3.09635 1.02402 
3.14157 1.34617 
3.12601 0.880542 
2.61925 1.95072 
3.01388 1.01285 
2.98177 0.855961 
3.04798 0.971176 
2.96821 1.4036 
-2.12775 2.9236 
-2.60709 2.69968 
-2.60095 2.69925 
2.63815 2.27785 
-2.79741 2.60891 
-2.51684 2.23758 
-2.3964 2.36033 
-3.14158 3.30934 
-2.51684 2.06552 
-2.51673 2.10108 
-2.50132 2.80976 
-2.44036 2.20741 
-2.12173 3.03796 
-2.51988 2.07283 
-3.07583 2.9626 
-2.52439 1.67227 
-2.52408 3.78449 
-2.58433 2.33685 
-2.00623 4.07253 
-2.52444 2.26195 
-2.94249 3.26743 
-2.67437 2.67487 
-2.60094 3.31877 
-3.08491 4.31326 
-2.53227 1.97746 
-3.14159 1.65906 
-3.14158 1.49522 
-2.83751 2.76081 
-3.14157 1.75235 
-3.14157 4.82327 
-3.14158 4.39691 
-3.14155 3.76643 
-3.14158 3.91144 
-3.14159 4.29761 
-3.14159 3.73791 
-3.14137 2.31043 
-3.14158 1.90774 
-3.14159 3.8486 
-3.11684 1.69348 
-3.14152 2.42364 
-3.14159 1.57678 
-3.14158 1.45963 
-3.14159 1.77593 
-2.07261 4.1121 
-3.13564 1.12193 
-1.2959 3.01896 
-3.13564 2.76481 
-3.13632 1.20518 
-3.13378 1.25737 
-0.746664 4.03348 
-3.13561 1.35412 
-3.1411 4.86467 
-0.877302 3.23137 
-1.68972 2.71976 
-1.44908 2.91346 
0.896587 3.32721 
2.41301 2.9756 
1.92909 3.88399 
0.637224 2.52841 
0.273452 3.47234 
3.14146 3.8042 
2.6386 2.89018 
3.14155 2.53094 
2.67054 2.52624 
2.8656 1.97618 
2.55376 2.86799 
2.99543 1.46044 
3.1386 1.74922 
2.98432 2.03909 
2.12562 2.67449 
3.12612 0.774951 
3.12611 1.51755 
3.1224 0.382335 
3.12754 0.54597 
3.12748 0.564984 
3.06477 0.934107 
3.12351 1.18628 
3.12239 3.33769 
3.1224 0.465193 
3.11698 0.457595 
2.98366 1.28429 
3.11958 0.628771 
1.57287 2.18404 
3.12054 0.434719 
3.11858 0.60194 
1.65955 1.18858 
1.72315 2.1252 
1.5673 1.31349 
1.59698 0.868786 
1.62901 1.39504 
1.57598 2.82553 
-0.011582 3.00234 
2.33746 2.19972 
3.14156 2.53527 
-0.317399 2.06632 
-1.4735 4.84589 
0.547754 2.99724 
0.960517 3.64865 
-0.676327 2.77278 
0.0755534 2.21503 
-3.1359 2.38914 
-3.14047 1.29457 
-2.52437 2.34033 
-0.137476 3.15641 
-0.567391 3.23897 
-3.13565 2.60804 
-2.31368 3.38648 
-1.90627 2.1382 
-1.84834 2.76153 
-3.13565 1.33939 
-2.27343 4.76777 
-2.39643 4.79507 
-3.13569 2.00706 
-2.5244 3.44438 
-3.13567 1.50189 
-3.13564 3.74333 
-3.13566 4.28773 
-3.13564 4.46026 
-2.79258 3.15468 
-2.92522 4.36309 
-3.14159 4.19428 
-3.14159 4.61185 
-3.14159 3.10157 
-3.14139 3.41656 
-3.14159 3.57564 
-3.03075 2.11894 
-2.73955 3.50577 
-3.13558 1.81926 
-2.77321 3.41104 
-2.78264 3.72968 
-3.13581 1.18931 
-3.13566 1.9979 
-3.13564 1.50381 
-2.28629 3.47 
-2.26163 4.09438 
-1.58513 4.09984 
-1.84827 2.85541 
-2.52419 2.2038 
-1.26079 4.17397 
-3.13567 1.94517 
-0.0344676 4.2191 
-0.156608 3.55792 
-0.492703 3.12904 
-1.05855 2.81387 
-3.13563 1.17732 
1.34783 3.86753 
0.905672 2.04792 
0.0465963 2.89316 
1.55739 3.93479 
-0.272004 2.60746 
1.85964 2.88885 
2.21873 1.26992 
1.62891 2.39137 
1.45379 3.15853 
2.80073 2.90866 
