0.377143284 3.27379628 
-1.26147159 4.14371555 
-1.50527028 4.04032274 
1.25058124 4.06908514 
-0.698328547 2.60544429 
2.22868853 3.08326733 
-0.513572546 3.80134565 
0.14095559 4.15400524 
1.75313344 3.69657577 
1.79591786 3.10798931 
2.91477898 2.88917903 
-2.58770599 3.71046992 
1.42897423 3.57048034 
0.706622049 3.16003628 
0.577319862 3.83448354 
-1.64402244 4.34656479 
-2.49663239 4.84451694 
-3.07907128 3.5221425 
-0.271069951 3.97934865 
2.42370001 3.13509263 
2.62037353 2.05318375 
0.855006057 4.18203765 
1.074307 2.54521832 
-0.790326079 3.73787163 
-2.03835262 3.53184611 
-2.20416463 3.51425367 
-2.78277859 2.95564221 
2.10497021 2.4539381 
-1.88229155 4.46951635 
-1.1392666 3.93159934 
3.12130329 2.63825351 
-0.143233089 2.57421111 
2.58214 2.69845 
2.68122 2.35123 
3.01639 1.88435 
2.82218 1.02641 
2.75332 1.22985 
2.82226 1.27186 
2.82215 1.77981 
2.78364 1.02961 
2.8024 1.18867 
2.75334 1.41768 
2.67264 1.60932 
2.77679 1.34304 
2.78854 1.39408 
2.76117 1.00913 
2.75422 0.920276 
2.51166 2.86899 
2.07783 2.48751 
3.14149 1.79371 
-0.175916 2.80665 
3.14153 1.39678 
-0.144173 2.73854 
-0.698483 2.99185 
0.17351 2.53649 
-0.243828 3.21484 
-0.175837 2.67001 
-0.826632 2.5292 
-2.76528 4.54017 
-0.880293 2.9503 
-0.812381 1.929 
-0.780441 1.89686 
-2.66427 2.0725 
-2.54839 2.90464 
-2.70243 2.34394 
-2.32814 3.00259 
-2.90498 2.63996 
-2.67344 2.49048 
-2.67039 2.29933 
-2.65784 2.44393 
-2.67797 1.89056 
-2.69106 1.44232 
-3.14158 3.37642 
-3.14157 4.14851 
-3.14159 2.45962 
-3.14159 3.29821 
-3.14159 2.48262 
-3.14158 4.31508 
-3.14158 3.39036 
-3.14159 3.87741 
-3.14157 4.4816 
-3.14159 4.10636 
-2.9333 2.91649 
-3.14159 2.69672 
-3.14157 2.28558 
-3.14155 2.91212 
-3.14158 2.58229 
-2.69297 1.99939 
-2.6564 1.88124 
-2.71941 1.77187 
-2.69098 1.61993 
-2.69105 2.91897 
-2.69108 1.65451 
-2.69107 1.87924 
-2.69076 1.55344 
-2.69115 3.25906 
-2.69107 3.45386 
-2.69112 1.28819 
-2.69106 1.35943 
-2.6882 1.28361 
