-0.512130463 3.45065217 
1.07390275 3.74162306 
1.63444775 3.21474381 
2.46965168 3.80158931 
-3.08479132 2.41603659 
-1.7075377 3.92631849 
1.27157906 3.14109573 
-0.932034967 4.55673568 
2.06253936 4.20919273 
-0.146536697 3.47027316 
-2.87528961 4.240772 
-0.765144315 3.6017467 
3.06855932 3.39199277 
1.40415573 3.38767681 
2.89184158 3.50320407 
-1.78980913 4.09346876 
-2.28151923 3.26971514 
-2.0730627 2.40393884 
0.126563222 3.86759 
0.691538734 3.57308168 
0.905513431 2.86697028 
-1.4938964 3.43223152 
-1.21109181 3.85090525 
2.55374082 1.93410218 
-0.378688807 3.62733561 
0.44298176 4.31416127 
1.83160742 4.19260237 
-1.17294701 3.64366046 
0.273438883 2.43641973 
2.25956109 3.76342536 
-2.42013113 3.85739278 
-2.60092485 2.29776502 
-3.14159 3.87019 
2.9623 1.12781 
2.8563 1.87651 
3.14148 1.04231 
3.14155 0.964684 
3.14148 1.26983 
3.14152 1.90426 
3.09635 1.02402 
3.14157 1.34617 
3.12601 0.880542 
2.61925 1.95072 
3.01388 1.01285 
2.98177 0.855961 
3.04798 0.971176 
2.96821 1.4036 
-2.12775 2.9236 
-2.60709 2.69968 
-2.60095 2.69925 
2.63815 2.27785 
-2.79741 2.60891 
-2.51684 2.23758 
-2.3964 2.36033 
-3.14158 3.30934 
-2.51684 2.06552 
-2.51673 2.10108 
-2.50132 2.80976 
-2.44036 2.20741 
-2.12173 3.03796 
-2.51988 2.07283 
-3.07583 2.9626 
-2.52439 1.67227 
-2.52408 3.78449 
-2.58433 2.33685 
-2.00623 4.07253 
-2.52444 2.26195 
-2.94249 3.26743 
-2.67437 2.67487 
-2.60094 3.31877 
-3.08491 4.31326 
-2.53227 1.97746 
-3.14159 1.65906 
-3.14158 1.49522 
-2.83751 2.76081 
-3.14157 1.75235 
-3.14157 4.82327 
-3.14158 4.39691 
-3.14155 3.76643 
-3.14158 3.91144 
-3.14159 4.29761 
-3.14159 3.73791 
-3.14137 2.31043 
-3.14158 1.90774 
-3.14159 3.8486 
-3.11684 1.69348 
-3.14152 2.42364 
-3.14159 1.57678 
-3.14158 1.45963 
-3.14159 1.77593 
-2.07261 4.1121 
-3.13564 1.12193 
-1.2959 3.01896 
-3.13564 2.76481 
-3.13632 1.20518 
-3.13378 1.25737 
-0.746664 4.03348 
-3.13561 1.35412 
-3.1411 4.86467 
-0.877302 3.23137 
