0.151115005 3.34336113 
-2.52966725 3.6369141 
-0.580158051 4.76336326 
-2.94520229 4.46970363 
1.0950537 2.83163532 
-1.21127068 3.77485027 
1.93403401 3.4965172 
2.63872821 2.28391839 
-0.350045431 3.3857029 
0.336715509 2.80605387 
-1.48835005 3.80540461 
2.94050941 3.73266427 
1.27190785 3.54960586 
-1.77635776 4.18183491 
-0.980119598 3.94893614 
3.12802856 3.75105658 
0.703758438 3.42053891 
-2.17691668 4.78536662 
-0.611694577 3.69261991 
0.98065047 2.74036742 
-1.67974826 3.42183083 
2.3405323 4.17960361 
-2.11155186 4.01197494 
2.07789344 3.37742009 
0.468742684 4.21560445 
2.46090456 3.44134458 
1.71592949 4.08014564 
1.43001729 3.02326596 
-2.71813076 3.86352745 
-0.158204348 4.1912914 
-3.07486581 3.52909165 
-1.02663947 3.65632424 
3.14157 2.41343 
2.97373 3.08603 
2.6389 2.22858 
2.67384 1.35561 
2.67399 1.68217 
2.78202 1.15042 
2.94034 1.7076 
2.77453 1.37878 
2.78202 1.57216 
2.76625 1.18128 
2.73014 0.786 
2.70967 0.934486 
2.74383 1.16786 
2.73587 0.980312 
2.75154 0.932753 
2.6366 2.11206 
2.61692 1.60195 
-3.14124 2.76183 
0.624252 2.9206 
2.63606 1.79883 
-3.14158 2.57583 
-2.53395 2.64889 
-3.14159 2.40814 
-3.1414 2.28127 
-2.96743 2.41022 
-3.14159 2.90979 
-3.14145 1.82677 
-3.14156 1.62036 
-3.14158 1.88983 
-3.14155 1.45517 
-3.14158 1.1701 
-3.14132 1.3991 
-3.14155 2.06086 
-3.14154 1.29675 
-3.14137 1.15256 
-2.91748 2.53384 
-3.14158 2.50211 
-3.14159 3.69317 
-3.14154 1.27341 
-3.14153 4.83213 
-3.14156 3.07488 
-3.14114 3.04139 
-3.14153 4.42161 
-3.14157 3.7906 
-3.14158 2.77331 
-3.14159 3.81687 
-3.14159 3.47298 
-3.14155 4.57702 
-3.14158 4.23943 
-3.14155 4.12925 
-3.14136 1.56593 
-3.14139 4.16263 
-3.14158 1.64752 
-3.14158 4.7109 
-3.13944 2.45141 
-3.12324 1.54355 
-1.90757 3.07003 
-3.14159 2.1704 
-3.14137 1.41156 
-2.55232 3.2917 
-1.96817 2.82206 
-1.9685 4.44503 
-1.33598 4.09672 
-3.1414 1.52546 
-1.12137 3.26869 
0.120336 4.65814 
0.151478 2.72987 
0.244825 2.81352 
