-0.478567 2.99433 
3.11657 1.08786 
1.72902 3.12108 
3.1402 0.365753 
3.12855 0.656478 
3.13628 0.481074 
3.14157 1.73119 
3.13448 0.650695 
0.897229 4.11568 
3.13633 0.428817 
3.14018 1.28686 
3.14155 0.44262 
3.13995 0.221793 
3.14155 0.13383 
3.13899 0.592613 
3.13225 0.478813 
3.1381 0.510186 
3.13407 0.374059 
3.1415 1.63769 
3.14159 2.59892 
3.05959 1.36537 
3.02742 1.63765 
3.05963 2.04807 
2.26837 1.83738 
2.20837 3.3002 
-3.13441 1.73784 
-3.13441 1.47837 
0.150467 2.42047 
-2.41617 3.1833 
0.258517 3.65166 
-3.13431 4.15836 
-3.13438 2.5056 
-0.13613 2.6213 
-3.1344 2.19354 
-0.741209 2.9858 
-1.82662 3.55438 
-3.13418 1.12925 
-0.467639 4.51721 
-3.13412 4.02707 
-2.13406 4.57269 
-2.41779 2.62323 
-2.86605 4.47437 
-1.68693 1.92941 
-2.40937 3.71113 
-3.13415 2.32328 
-2.84422 4.15255 
-2.29266 4.09814 
-2.84402 3.46406 
-2.76566 4.878 
-3.03841 4.45405 
-2.67113 4.60095 
-2.8655 4.02602 
-3.13406 3.65259 
-3.14158 3.81341 
-3.14159 4.2147 
-3.14159 3.00931 
-3.14158 4.33608 
-3.14157 3.80136 
-2.98076 3.61788 
-3.13395 3.08822 
-3.13398 4.08096 
-3.13404 2.20298 
-3.08297 1.93689 
-2.03351 3.4799 
-3.13378 1.20474 
-3.13418 1.80201 
-3.13418 1.50953 
-3.06792 1.92991 
-1.52296 1.84141 
-1.68619 3.39283 
-1.11541 3.06324 
-1.85887 1.74052 
-1.57349 2.8671 
-1.85915 2.75389 
-0.322514 2.84086 
-0.348594 3.84646 
-2.06227 2.78584 
-1.46492 2.84936 
0.765697 3.76877 
1.54301 3.48866 
-1.83728 2.36405 
3.14132 3.86463 
1.02149 2.31796 
2.72345 3.51162 
2.86664 2.37536 
-0.0431089 2.26841 
1.98137 2.30258 
2.52776 1.70438 
2.3319 1.6445 
1.64438 2.06823 
3.14151 2.42576 
2.2093 0.952114 
2.49681 2.13104 
3.13121 0.532171 
3.13821 0.558055 
3.13827 0.436133 
3.14153 0.856701 
2.18179 2.053 
3.14155 0.112913 
3.14153 2.09327 
1.95407 2.37684 
1.63342 2.2419 
0.935238 3.58099 
3.13905 0.574374 
3.14155 0.536966 
3.14155 0.808642 
3.13904 0.541601 
3.14155 0.243279 
2.21864 2.43964 
2.20925 1.66256 
3.14149 2.98407 
2.29448 2.35686 
2.20944 1.71699 
0.887134 2.40271 
0.599346 1.97958 
-0.129079 3.32567 
0.744619 2.5073 
2.25278 2.92596 
0.12985 2.58645 
-2.41785 2.34538 
0.0121711 1.91435 
1.21593 2.95841 
1.06998 2.46352 
-1.20408 3.5147 
-1.71893 2.67706 
-1.68704 3.60488 
-1.66583 2.25008 
-3.13425 2.62918 
-1.27919 2.97422 
-3.13425 1.6058 
-3.13421 1.58881 
-1.52138 4.2227 
-2.19228 2.31437 
-2.61849 3.21548 
-3.13418 1.40641 
-2.84124 3.02802 
