-0.391696638 3.12919331 
1.77961257 3.75158024 
-2.79249895 3.70446054 
-2.53444085 4.29472757 
-2.56465551 4.08914144 
2.48580353 1.90835094 
2.66804774 2.53946821 
-1.0707465 2.39615165 
0.747020968 3.05214683 
1.60891965 3.78038843 
0.180861181 3.66242927 
-3.06015727 3.71267215 
-2.25517394 3.31112221 
2.27186584 3.66906709 
1.55036676 1.72397015 
1.17949712 2.49145118 
3.02817548 2.39445389 
1.16316594 3.82723277 
-1.59890261 4.36168442 
-2.13086251 4.84303795 
2.87582956 2.55804429 
-1.54326053 4.6337603 
2.0321355 2.95881181 
-0.922597906 2.51243774 
-0.527085775 3.77026936 
0.350972088 4.12546901 
-0.688071504 2.90565507 
-1.24301868 3.86365451 
0.865824226 3.98231866 
-0.151763939 3.89246848 
0.539315556 4.14226146 
-1.777779 3.39518504 
1.5518 1.89877 
2.50365 2.14567 
1.53613 1.37967 
1.45595 1.80313 
1.53611 1.82312 
1.62659 0.942918 
1.66829 1.22045 
1.62654 0.927111 
1.62127 0.843685 
1.62127 1.03587 
1.6166 0.973377 
1.63457 0.992987 
1.6229 0.881559 
1.62075 1.39352 
1.87012 2.04696 
1.47694 2.13344 
3.14159 3.58868 
1.45689 2.73448 
1.37686 1.85117 
1.32837 1.48624 
-0.922807 3.13585 
-1.05756 2.42093 
-1.07153 2.30273 
-1.07462 3.30394 
-0.954789 2.36611 
-1.11441 2.49913 
-0.783334 2.60895 
-1.01644 2.51732 
-1.07149 1.97187 
-1.07149 1.80318 
-3.11313 3.72291 
-2.25502 3.62369 
-2.66604 3.84248 
-3.14133 2.17896 
-3.14156 1.52967 
-3.14155 1.92339 
-3.14153 1.81813 
-3.14143 2.07467 
-2.99636 2.22885 
-3.14157 1.29097 
-3.14159 4.19178 
-3.14154 2.50171 
-3.14153 2.73636 
-3.14159 1.48459 
-3.14153 4.52331 
-3.14151 4.15359 
-3.14159 3.28516 
-3.14159 3.3341 
-3.14158 3.74558 
-3.14159 3.80044 
-3.14158 2.22014 
-3.14153 4.86431 
-3.14157 4.40594 
-3.11456 1.65132 
-3.14158 3.9364 
-1.88749 3.09892 
-3.14157 1.29832 
-3.1415 1.99073 
-3.14159 1.71558 
-2.61833 2.65365 
-3.14156 1.19921 
-2.50618 3.41943 
-3.13947 1.28099 
-0.738895 3.82726 
-3.14156 1.11619 
-3.14157 1.20783 
-3.14157 1.08734 
-3.14157 1.15383 
-1.07194 3.82986 
-3.14159 1.6573 
1.31196 3.07698 
3.14144 1.79359 
-1.07139 3.13634 
-3.14157 1.49626 
1.18376 3.49435 
3.14156 3.84637 
3.14144 1.186 
3.14152 1.48903 
2.83323 1.86275 
2.62437 2.49126 
1.62123 1.51358 
1.64321 2.32328 
3.14154 2.61356 
0.924788 3.03343 
3.14159 1.62712 
1.62147 1.74351 
3.14157 2.94748 
3.14159 1.04345 
3.14155 0.986499 
1.62285 1.66572 
1.623 1.01351 
3.1414 1.15595 
1.62126 2.34669 
1.62129 2.03352 
3.14158 1.87475 
2.48655 3.75165 
3.14156 2.90967 
2.37957 2.67271 
1.62286 3.36425 
1.6229 1.26273 
3.14151 1.66696 
1.60113 1.26009 
1.6212 2.51061 
3.14154 1.77346 
1.62124 2.03355 
2.17482 2.6914 
3.14158 2.38231 
0.19268 3.00234 
0.264562 2.82149 
2.08542 2.92002 
-1.07146 2.80651 
-0.820725 3.80261 
-3.14157 1.31813 
0.71137 3.47182 
-3.14158 2.38067 
-3.14156 1.34812 
-1.47288 4.1013 
-3.14159 3.84579 
-2.03096 3.2415 
-3.14159 3.06046 
-2.20649 2.77921 
-3.14159 2.09057 
-1.62299 3.28996 
-2.19151 3.13454 
-3.14159 2.16937 
-3.14157 1.67252 
-2.74863 3.98054 
-2.33022 3.16572 
-2.01334 3.03206 
-3.14159 4.35326 
-3.14159 3.66412 
-3.14159 4.06509 
-3.14159 2.63391 
-3.14156 3.81996 
-3.14159 4.74538 
-3.14159 2.64998 
-3.14159 4.49239 
-3.14158 4.6459 
-3.14155 3.7301 
-3.14159 4.32521 
-3.14159 3.81052 
-2.85394 4.4504 
-3.1414 2.27907 
-3.14158 2.37076 
-2.81493 3.5639 
-3.14157 2.56713 
-3.14157 2.25883 
-2.2553 3.87537 
-3.14158 2.42677 
-2.09015 3.82053 
-1.98302 3.90154 
-1.76284 2.38534 
-1.37468 4.07591 
-1.83421 2.73601 
-3.14156 2.9972 
-0.687692 3.75626 
-3.14157 1.59949 
-0.788615 3.77915 
-1.31793 1.99079 
-3.14157 1.59856 
0.561373 3.18913 
0.268124 4.26246 
-3.14158 1.41153 
1.70243 3.81899 
1.93929 3.93354 
1.3285 3.59187 
2.97933 3.0166 
2.76014 2.61108 
1.57594 2.38371 
1.76037 1.68116 
1.62943 1.13673 
1.63044 1.52316 
1.61921 0.762893 
1.62032 1.34617 
2.48575 2.98531 
1.63006 2.84118 
3.14154 2.15351 
1.62288 0.939309 
3.14154 1.34398 
1.61922 1.51514 
1.61922 0.644234 
1.61949 3.13854 
1.62131 2.7162 
3.14154 3.48059 
3.14148 2.90922 
3.1415 1.3738 
3.0577 3.31377 
0.0241021 4.25653 
3.14155 2.26488 
1.59297 1.12654 
1.62923 1.03708 
3.14158 2.13775 
1.62123 1.10716 
1.62933 1.37946 
1.62167 0.812567 
1.43394 2.17921 
1.35061 2.87843 
2.59277 1.74054 
-1.19265 2.1473 
2.1564 3.67556 
0.65812 2.86633 
0.532819 2.92341 
-1.08048 2.9053 
0.929888 4.65991 
-0.142893 2.74 
-1.45912 2.23613 
-0.28193 3.8156 
-1.94798 2.37067 
-1.20974 2.90575 
-2.00212 2.02133 
-2.01345 2.83184 
-1.97397 2.44264 
-3.14084 1.1904 
-0.899725 4.78115 
-1.92649 2.84728 
-3.06973 1.94464 
-2.57652 3.83805 
-2.0118 4.33023 
