0.0455205505 3.88415878 
-2.89580355 4.31328754 
-0.299792608 3.94008072 
0.620066032 3.95123344 
0.928274119 2.93668474 
-0.593436172 4.15756067 
2.12912244 2.52208858 
2.6411841 2.63890047 
2.84421504 2.22534615 
1.66982933 4.13100118 
-2.41765178 4.02143112 
-2.31132906 3.94866869 
2.26766662 3.02505738 
-0.0261113483 4.24962908 
-2.62461094 3.03247084 
-1.07509784 3.67386746 
1.05947139 3.72833175 
-1.9836278 4.70380755 
-1.92671534 2.63849823 
-0.902242073 3.08798707 
1.86056384 2.77630052 
-1.41272602 3.08327593 
-1.63522863 4.32722371 
0.528931897 3.560651 
3.05387835 3.14920723 
1.1918786 3.49999292 
-2.955475 4.59680397 
1.51837491 4.11055146 
0.220014191 2.66252 
-1.31160151 4.79639691 
-0.46867606 3.84688964 
2.40826279 3.18416747 
3.05394 1.17181 
3.14159 1.46686 
3.14151 0.66311 
3.14142 0.983342 
3.12636 0.459538 
3.14154 0.411941 
3.13107 0.464346 
3.11764 0.585951 
3.14157 1.10773 
2.84605 1.83773 
3.1264 1.79011 
3.14156 1.45367 
3.12627 1.05724 
3.08196 0.923845 
3.10062 0.697138 
2.12279 3.68377 
2.82694 1.96175 
3.14157 3.00639 
2.12914 1.76946 
2.13697 2.23811 
-1.41396 2.36802 
-0.504458 3.30856 
-1.46785 1.96283 
-1.65323 2.27198 
-1.46287 1.5316 
-1.43128 1.99024 
-1.40135 1.98294 
-1.46287 2.34828 
-1.48467 1.6896 
-1.47771 2.20074 
-1.98307 2.10189 
-2.02583 2.37169 
-1.92776 2.09582 
-1.95676 1.92732 
-3.05018 4.11287 
-2.51777 1.83489 
-2.63076 3.02943 
-2.42961 2.74477 
-2.5211 2.11069 
-2.50896 2.28911 
-3.14158 3.2204 
-3.1415 3.51533 
-2.86163 2.56796 
-3.14155 3.19426 
-3.14159 2.74297 
-3.14157 3.96076 
-3.14158 4.17798 
-3.14154 3.79091 
-3.14159 3.58714 
-3.14159 3.32129 
-3.07456 2.31193 
-2.99329 1.99962 
-2.97858 2.30455 
-3.14158 2.40073 
-2.93271 2.43442 
-2.30771 3.03253 
-2.51861 2.23037 
-2.51731 2.59154 
-2.51768 2.19448 
-2.535 1.575 
-2.53899 1.80551 
-2.5668 2.00508 
-1.95681 1.89296 
-2.53238 2.28776 
-1.77819 3.18123 
-2.51001 1.77663 
-2.53497 3.9505 
-2.535 1.54641 
