-0.391696638 3.12919331 
1.77961257 3.75158024 
-2.79249895 3.70446054 
-2.53444085 4.29472757 
-2.56465551 4.08914144 
2.48580353 1.90835094 
2.66804774 2.53946821 
-1.0707465 2.39615165 
0.747020968 3.05214683 
1.60891965 3.78038843 
0.180861181 3.66242927 
-3.06015727 3.71267215 
-2.25517394 3.31112221 
2.27186584 3.66906709 
1.55036676 1.72397015 
1.17949712 2.49145118 
3.02817548 2.39445389 
1.16316594 3.82723277 
-1.59890261 4.36168442 
-2.13086251 4.84303795 
2.87582956 2.55804429 
-1.54326053 4.6337603 
2.0321355 2.95881181 
-0.922597906 2.51243774 
-0.527085775 3.77026936 
0.350972088 4.12546901 
-0.688071504 2.90565507 
-1.24301868 3.86365451 
0.865824226 3.98231866 
-0.151763939 3.89246848 
0.539315556 4.14226146 
-1.777779 3.39518504 
1.5518 1.89877 
2.50365 2.14567 
1.53613 1.37967 
1.45595 1.80313 
1.53611 1.82312 
1.62659 0.942918 
1.66829 1.22045 
1.62654 0.927111 
1.62127 0.843685 
1.62127 1.03587 
1.6166 0.973377 
1.63457 0.992987 
1.6229 0.881559 
1.62075 1.39352 
1.87012 2.04696 
1.47694 2.13344 
3.14159 3.58868 
1.45689 2.73448 
1.37686 1.85117 
1.32837 1.48624 
-0.922807 3.13585 
-1.05756 2.42093 
-1.07153 2.30273 
-1.07462 3.30394 
-0.954789 2.36611 
-1.11441 2.49913 
-0.783334 2.60895 
-1.01644 2.51732 
-1.07149 1.97187 
-1.07149 1.80318 
-3.11313 3.72291 
-2.25502 3.62369 
-2.66604 3.84248 
-3.14133 2.17896 
-3.14156 1.52967 
-3.14155 1.92339 
-3.14153 1.81813 
-3.14143 2.07467 
-2.99636 2.22885 
-3.14157 1.29097 
-3.14159 4.19178 
-3.14154 2.50171 
-3.14153 2.73636 
-3.14159 1.48459 
-3.14153 4.52331 
-3.14151 4.15359 
-3.14159 3.28516 
-3.14159 3.3341 
-3.14158 3.74558 
-3.14159 3.80044 
-3.14158 2.22014 
-3.14153 4.86431 
-3.14157 4.40594 
-3.11456 1.65132 
-3.14158 3.9364 
-1.88749 3.09892 
-3.14157 1.29832 
-3.1415 1.99073 
-3.14159 1.71558 
-2.61833 2.65365 
-3.14156 1.19921 
-2.50618 3.41943 
-3.13947 1.28099 
-0.738895 3.82726 
-3.14156 1.11619 
-3.14157 1.20783 
-3.14157 1.08734 
-3.14157 1.15383 
