-0.286102184 4.38422337 
2.14574887 3.54994428 
0.636085075 4.40873043 
2.86241761 3.3413651 
-2.96424828 3.59554455 
-2.42391822 3.46241943 
0.814885526 3.48790185 
-2.03288628 3.40320959 
-0.645717681 3.7788948 
-2.23531951 3.93504298 
2.39920601 3.95292696 
2.7418209 3.58201656 
-1.77254329 4.69448689 
-1.47114069 3.8411474 
2.30397786 2.78743079 
-2.89117513 3.16950728 
0.163807201 4.06186228 
1.02439851 1.70188823 
0.211881525 4.23944886 
1.6211043 2.88195281 
1.33773653 3.33361535 
-0.399322528 4.23643866 
-0.805719655 4.09387125 
3.02965932 3.56641374 
-1.75449962 4.43307259 
-1.18459492 2.85851369 
1.57067068 3.5525838 
-0.18184515 3.84917261 
0.435651796 3.32168973 
-2.74022786 4.02224438 
1.87644923 1.79791457 
-1.06875899 4.67114543 
1.02446 2.18663 
1.07656 2.27574 
1.87647 2.36302 
2.2151 2.22822 
0.945351 1.62104 
0.97722 1.67938 
0.961674 2.39575 
0.945263 1.37343 
0.891617 1.98312 
0.94546 1.76635 
1.02436 1.53782 
1.0176 1.6868 
0.962421 1.78228 
1.28176 2.46989 
0.949839 2.59437 
0.979821 1.68592 
0.94532 1.72932 
0.945258 1.14608 
0.954435 1.38618 
1.00397 1.8462 
-1.17377 2.34307 
-0.964817 2.535 
-1.1846 2.66375 
-3.14157 4.60952 
-1.167 2.51944 
-1.15904 2.10042 
-1.13132 2.14384 
-1.26949 2.36261 
-1.1549 2.00907 
-1.15491 2.04729 
-2.6217 2.71585 
-1.92789 2.39204 
-1.87936 2.86801 
-2.0629 2.62227 
-2.41788 3.15051 
-2.55978 2.67056 
-2.70447 2.73644 
-2.63079 2.55112 
-3.14157 3.30964 
-3.14154 3.48712 
-2.84078 3.0331 
-2.82602 2.94417 
-3.14157 4.06423 
-2.75102 3.61997 
-2.73769 4.15339 
-3.14155 4.31382 
-3.14159 4.41695 
-3.14159 3.40846 
-3.14159 3.78969 
-3.14158 2.63514 
-2.96982 2.99244 
-2.81026 3.17165 
-3.14157 2.69287 
-3.14156 2.39385 
-3.14158 2.17338 
-3.08964 2.10955 
-3.12133 1.68725 
-3.14159 1.63699 
-3.14158 2.76043 
-3.14146 2.03442 
-3.14156 1.35176 
-3.04485 2.03314 
-3.14157 1.2575 
-3.14157 1.11807 
-1.52 3.48655 
-3.14157 1.21477 
-3.14158 1.45648 
-0.71386 2.97639 
