-0.300941553 3.62908217 
1.41347627 3.2930147 
1.27006641 3.45415419 
-1.45176447 3.48852146 
-2.16506275 4.07174377 
-1.82093417 3.80912405 
0.289190762 3.04678485 
0.964471846 3.95217155 
2.33610916 3.82784978 
-2.94284456 3.69349835 
-2.50984282 2.76725565 
-0.620598431 3.24593723 
1.87891128 3.82919251 
0.449636349 3.93764201 
0.752234715 3.77365926 
-0.490611235 3.14614351 
-1.18725202 4.10784684 
-3.0079219 3.33522121 
-2.07361216 4.55465176 
2.75957851 1.99888032 
-2.64677745 4.1794116 
2.49328874 3.21086951 
-1.1135868 4.26498073 
1.72113556 2.78826101 
3.13827514 2.30433124 
-0.0810910122 4.26049288 
1.1392431 3.23016308 
-0.787304201 2.80355842 
2.7337327 2.558817 
2.07923712 2.76675908 
0.189704656 3.81788501 
-1.65932174 2.90184074 
3.14153 1.64977 
3.08691 1.30477 
2.99926 0.686628 
3.14155 0.877898 
2.80671 1.71761 
3.0029 1.16404 
2.99927 1.00996 
2.99943 0.596805 
3.04008 0.960581 
2.99755 0.748051 
3.00655 1.43945 
3.08939 1.27575 
2.96793 0.786781 
2.99967 0.872895 
2.9815 0.646349 
-1.65932 2.91252 
2.75961 2.14489 
2.50108 2.30159 
2.56186 1.37767 
2.99209 3.1176 
-1.66229 2.4285 
-1.66233 1.86049 
-2.10957 3.20629 
-1.5946 1.47081 
-1.58482 1.60331 
-1.59828 1.64048 
-1.55887 1.63828 
-1.58665 1.84288 
-1.58493 1.38368 
-1.59244 1.23543 
-1.72438 3.57147 
-1.66125 2.03353 
-1.65731 2.23973 
-1.66328 1.58709 
-2.57588 3.23575 
-2.55474 2.76397 
-3.14128 4.41108 
-2.4448 2.64401 
-2.41229 2.87572 
-2.49982 1.92093 
-3.14155 3.29698 
-3.14159 3.63099 
-2.8663 2.96485 
-3.14157 2.05519 
-3.14157 3.21341 
-3.14159 4.04896 
-3.14148 3.42503 
-3.14158 3.02567 
-3.14159 3.93763 
-3.14159 4.24252 
-3.14159 1.68407 
-3.14158 4.4421 
-3.14158 1.58682 
-3.08349 1.91458 
-3.14156 4.3815 
-3.14148 1.66804 
-3.14159 1.94649 
-2.51261 4.34541 
-3.14158 1.29792 
-3.14151 1.33927 
-3.14156 1.19738 
-2.49816 3.43046 
-3.13245 1.39832 
-3.14159 2.76063 
-3.14156 1.99261 
-1.13341 3.21245 
-1.59456 2.06701 
-0.834329 3.43926 
-3.14159 1.13949 
-0.33262 4.02734 
1.49262 4.11919 
3.14124 3.86459 
-0.0743444 2.83243 
-1.34984 3.82545 
0.850238 3.29164 
2.09268 3.13585 
2.30117 3.49324 
3.14148 2.591 
2.65607 2.52271 
3.14159 2.93155 
2.61557 1.52546 
2.61551 1.62461 
3.12469 1.69966 
3.14151 2.96201 
2.23669 2.43311 
2.99945 1.63162 
2.99937 0.46305 
2.99022 0.603674 
2.99943 0.86166 
2.99957 0.515363 
2.99962 0.49174 
2.99952 1.20044 
2.9996 1.35075 
2.49771 2.50136 
3.00174 0.362356 
3.00083 0.555068 
2.98666 0.57221 
3.00138 0.569225 
3.00132 0.526302 
3.00124 0.440909 
1.84465 3.99484 
2.97945 2.17474 
2.58606 1.78267 
-3.14156 1.34727 
2.56198 2.06929 
3.14151 3.53416 
-1.59245 2.35455 
-0.674788 4.92878 
2.55985 2.99654 
2.35064 1.89483 
1.14136 1.53772 
-1.59308 1.69137 
-0.732549 2.75821 
0.0564985 2.93316 
1.21469 4.13324 
-0.691171 3.90961 
-3.14009 1.19141 
-1.59458 3.05659 
-3.14157 2.22795 
-3.14159 3.42919 
-1.66215 3.81388 
-2.42795 2.34222 
-3.14126 1.47174 
-2.22854 2.52789 
-3.14156 1.12599 
-3.14158 1.76927 
-2.51747 3.15142 
-2.57028 4.02017 
-3.14152 3.73388 
-3.14159 4.02224 
-3.14158 3.76238 
-3.14159 2.87461 
-2.91041 2.5559 
-3.14156 4.41534 
-3.14159 4.05066 
-3.10237 4.55314 
-3.14159 3.96123 
-3.14158 4.18734 
-3.07157 4.0825 
-3.14159 2.53634 
-2.97822 4.83796 
-3.14157 4.52774 
-2.79149 3.95606 
-3.14159 2.26882 
-2.76285 3.91534 
-3.14156 1.88929 
-2.26885 3.592 
-3.14157 2.44047 
-3.14159 2.55836 
-2.09022 3.3875 
-1.92595 2.38743 
-2.46805 2.5324 
-1.43385 4.13276 
-3.14159 1.15307 
-1.62424 4.39084 
-3.14157 1.08372 
-3.14153 1.86504 
-0.969749 2.27372 
-0.533402 1.41235 
-0.640652 3.12255 
1.01462 2.84516 
-1.10513 3.02597 
-0.24357 2.81861 
0.930959 3.38175 
0.640093 2.32726 
2.17961 3.03509 
1.07255 2.90789 
2.11916 1.86988 
3.00248 2.86642 
1.14142 2.38407 
1.5597 3.05357 
2.56197 1.91098 
1.91454 2.50355 
2.98242 2.04785 
0.428265 2.64325 
2.99525 0.599075 
2.99968 1.25324 
2.99988 0.547135 
2.99305 0.664857 
2.98853 0.697386 
0.289264 4.6464 
3.00189 0.302355 
0.781471 2.27813 
2.56209 2.31276 
3.00397 0.361331 
3.003 0.455596 
2.99533 0.530557 
3.00228 0.464655 
3.00431 0.5262 
2.98456 0.644277 
0.998653 1.99971 
3.00182 2.61966 
3.14154 0.999084 
3.14157 1.89269 
3.14154 1.18007 
0.549196 3.31213 
1.18747 2.28793 
3.14153 2.85616 
1.14131 3.02043 
-0.533371 2.40025 
-0.53509 3.19024 
-0.967386 3.77356 
-0.787309 2.86326 
1.79676 2.74796 
0.292318 3.74981 
-3.14157 2.64534 
-3.14157 1.92532 
-1.59235 3.27849 
-1.59408 1.90702 
-0.758296 3.18115 
-3.14157 1.58605 
-1.80742 2.25747 
-3.14157 1.07312 
-3.14157 2.07266 
-2.42707 3.93384 
-2.63321 2.99788 
-3.14157 1.75899 
-3.14159 1.78609 
