0.151115005 3.34336113 
-2.52966725 3.6369141 
-0.580158051 4.76336326 
-2.94520229 4.46970363 
1.0950537 2.83163532 
-1.21127068 3.77485027 
1.93403401 3.4965172 
2.63872821 2.28391839 
-0.350045431 3.3857029 
0.336715509 2.80605387 
-1.48835005 3.80540461 
2.94050941 3.73266427 
1.27190785 3.54960586 
-1.77635776 4.18183491 
-0.980119598 3.94893614 
3.12802856 3.75105658 
0.703758438 3.42053891 
-2.17691668 4.78536662 
-0.611694577 3.69261991 
0.98065047 2.74036742 
-1.67974826 3.42183083 
2.3405323 4.17960361 
-2.11155186 4.01197494 
2.07789344 3.37742009 
0.468742684 4.21560445 
2.46090456 3.44134458 
1.71592949 4.08014564 
1.43001729 3.02326596 
-2.71813076 3.86352745 
-0.158204348 4.1912914 
-3.07486581 3.52909165 
-1.02663947 3.65632424 
3.14157 2.41343 
2.97373 3.08603 
2.6389 2.22858 
2.67384 1.35561 
2.67399 1.68217 
2.78202 1.15042 
2.94034 1.7076 
2.77453 1.37878 
2.78202 1.57216 
2.76625 1.18128 
2.73014 0.786 
2.70967 0.934486 
2.74383 1.16786 
2.73587 0.980312 
2.75154 0.932753 
2.6366 2.11206 
2.61692 1.60195 
-3.14124 2.76183 
0.624252 2.9206 
2.63606 1.79883 
-3.14158 2.57583 
-2.53395 2.64889 
-3.14159 2.40814 
-3.1414 2.28127 
-2.96743 2.41022 
-3.14159 2.90979 
-3.14145 1.82677 
-3.14156 1.62036 
-3.14158 1.88983 
-3.14155 1.45517 
-3.14158 1.1701 
-3.14132 1.3991 
-3.14155 2.06086 
-3.14154 1.29675 
-3.14137 1.15256 
-2.91748 2.53384 
-3.14158 2.50211 
-3.14159 3.69317 
-3.14154 1.27341 
-3.14153 4.83213 
-3.14156 3.07488 
-3.14114 3.04139 
-3.14153 4.42161 
-3.14157 3.7906 
-3.14158 2.77331 
-3.14159 3.81687 
-3.14159 3.47298 
-3.14155 4.57702 
-3.14158 4.23943 
-3.14155 4.12925 
-3.14136 1.56593 
-3.14139 4.16263 
-3.14158 1.64752 
-3.14158 4.7109 
-3.13944 2.45141 
-3.12324 1.54355 
-1.90757 3.07003 
-3.14159 2.1704 
-3.14137 1.41156 
-2.55232 3.2917 
-1.96817 2.82206 
-1.9685 4.44503 
-1.33598 4.09672 
-3.1414 1.52546 
-1.12137 3.26869 
0.120336 4.65814 
0.151478 2.72987 
0.244825 2.81352 
-3.14151 2.74902 
-3.14094 1.20294 
2.72311 2.88656 
1.21664 2.29927 
0.983717 3.84106 
0.413459 2.97789 
0.372047 3.77603 
0.922764 2.16245 
3.14143 3.80387 
2.32598 2.51333 
3.14136 1.22931 
3.14156 2.74708 
2.7813 2.11613 
3.14153 1.52816 
2.23231 2.58145 
2.74229 1.46659 
2.83948 2.45716 
2.73014 0.920035 
2.73014 1.26129 
2.73003 1.29843 
2.72969 0.71396 
2.73014 0.501029 
2.72471 0.647225 
1.89312 2.882 
-0.810938 3.13318 
2.73094 1.78604 
2.73014 0.85223 
3.14132 2.08288 
2.72921 0.618456 
2.73022 0.498109 
2.73284 0.675705 
-0.111397 3.60863 
3.14143 0.917707 
3.14151 1.4653 
2.72862 1.98489 
2.69609 1.10306 
2.73019 2.57639 
1.42271 3.09762 
2.49243 3.17818 
3.14136 2.43387 
0.750059 2.18313 
-0.0306828 1.85493 
-0.712492 3.06404 
0.798512 2.98592 
0.215621 3.30539 
-3.14158 1.17266 
0.145532 3.88184 
-1.15857 3.38468 
-2.21531 3.18552 
-2.29862 3.72081 
-1.60973 2.49587 
-3.14134 1.9336 
-1.41386 2.46588 
-1.60196 2.31376 
-2.43266 3.10981 
-2.57751 4.04974 
-1.82829 2.72796 
-2.73378 3.10598 
-2.0949 4.40957 
-2.4784 1.99805 
-2.44283 2.8924 
-2.60495 2.86412 
-3.14103 4.26693 
-2.55224 4.35138 
-3.14134 3.28774 
-3.14138 1.72673 
-3.14135 2.11609 
-3.14157 4.41357 
-3.14159 3.45343 
-3.14159 3.80757 
-3.14159 3.20147 
-3.14156 4.47368 
-3.14122 2.89719 
-3.02826 2.82887 
-2.96746 4.31196 
-3.07185 1.93211 
-2.63294 4.7649 
-2.4873 2.77612 
-2.39071 3.60636 
-2.14434 3.15013 
-2.35416 2.15144 
-3.14109 1.36344 
-1.69433 2.1147 
-1.28768 2.75124 
-1.81394 2.31491 
-3.13941 1.20024 
-1.62835 3.24534 
-3.14145 1.13219 
-1.5586 2.73954 
-3.14153 1.15325 
-0.489592 3.36552 
-1.70577 3.49932 
1.65037 2.53392 
1.14627 2.51836 
0.0916261 2.19783 
1.91172 4.05477 
1.14221 2.83336 
2.39868 2.96445 
1.78937 2.02589 
3.14157 3.02756 
3.14159 2.50546 
1.77215 3.71936 
3.0619 1.5992 
2.08559 1.98195 
2.73022 1.11248 
2.74217 1.33744 
-0.177051 1.93591 
2.71762 0.894804 
2.73018 0.921154 
2.73008 0.625141 
2.73011 0.819116 
2.72878 0.61899 
2.73022 1.79713 
2.73023 3.81006 
2.73022 0.992967 
2.69599 1.03475 
3.14158 2.73982 
3.14131 0.21561 
3.1415 1.15665 
3.11576 0.785948 
3.14159 0.499592 
3.14159 0.666613 
3.09089 1.51318 
3.11986 2.06818 
3.14157 1.43312 
0.0155639 2.46551 
3.14106 1.41475 
2.37623 2.65641 
-0.0981087 2.44707 
1.51042 2.33343 
2.58189 2.70165 
1.68566 2.42445 
1.19716 3.13416 
0.0134264 2.78253 
-0.778232 3.86974 
-1.4135 4.14935 
2.73018 3.63249 
-3.14157 2.33453 
-1.12793 4.58979 
-0.413771 3.94449 
-2.28418 3.49342 
-0.308055 2.39807 
-1.105 1.92528 
-3.14118 1.3143 
-2.98596 2.70226 
-1.02402 3.64327 
-3.13631 1.32863 
-3.10879 1.64547 
-2.78861 3.21343 
-1.92669 3.88906 
