0.165954374 4.36840153 
-1.79739465 4.41218438 
-1.14088894 3.21165432 
2.29428213 2.23026279 
-3.05625564 3.12963791 
-2.61536447 4.31612137 
2.72131504 3.25537143 
-0.0963901451 4.15386449 
1.09725322 3.15419607 
0.950400479 2.12157882 
2.49589366 2.4053886 
0.681466196 3.02818834 
1.75554682 3.91065757 
1.90126017 3.12955283 
-2.80522609 3.13018334 
-0.388946585 3.85274656 
-0.885356002 3.50241637 
-2.47142436 3.39938978 
-2.22566985 3.91877495 
-0.658203331 3.60756803 
-1.29308588 3.54132348 
2.86163008 3.43562659 
0.47997944 3.87778473 
1.42188802 4.25864624 
0.392186732 4.29146271 
2.00308704 3.53808692 
3.00325648 2.08782732 
-2.08810884 4.21999503 
-1.39990706 3.96304993 
1.35868998 3.13048764 
-0.515643444 3.95369519 
-1.59536023 3.81763229 
3.04157 3.11496 
3.14155 0.751046 
3.14157 1.08387 
3.14156 0.926582 
3.14151 0.333417 
3.11647 0.646157 
3.13414 0.493825 
2.92297 1.58298 
3.14151 0.363401 
3.13781 0.987115 
3.13804 0.730442 
3.07197 0.93782 
3.14151 0.781665 
3.0948 0.795427 
3.01174 1.24129 
2.38698 3.09561 
2.29439 2.83374 
-3.14158 3.69842 
1.05511 1.88495 
1.06302 1.64606 
-3.14157 1.73718 
-3.14158 1.99769 
-3.14158 1.60379 
-3.14156 1.50055 
-3.14158 1.35796 
-3.14158 1.27645 
-3.14157 1.49402 
-3.14157 1.24464 
-3.09366 1.80497 
-3.14159 1.94339 
-3.14158 2.34134 
-3.14159 2.40614 
-3.14152 4.86432 
-3.13888 1.32485 
-3.14154 2.54671 
-3.14157 2.76973 
-3.14157 4.3316 
-2.47187 3.47425 
-3.14155 2.02977 
-3.14158 2.23369 
-3.14153 4.45139 
-3.14159 4.32486 
-2.93063 2.49619 
-3.14156 3.8893 
-3.14159 2.17746 
-3.14157 3.81501 
-3.14153 4.71707 
-3.14155 4.20188 
-3.14159 3.33067 
-3.14145 4.67425 
-3.14156 1.59637 
-2.7681 3.48972 
-3.14157 3.84903 
-3.14158 3.4131 
-3.14159 2.77159 
-3.12837 1.48848 
-1.96887 3.14839 
-2.75523 3.06126 
-1.88478 2.52151 
-3.14156 2.24149 
-1.39261 2.16153 
-0.426008 3.24653 
-3.14157 1.33572 
-3.14156 1.75639 
-3.14158 1.1404 
-0.903974 3.02423 
-3.14157 1.30063 
-0.808578 4.94918 
