0.286388199 4.13348112 
-1.09168483 2.750604 
-1.58928618 3.92053163 
-2.51103662 4.87132133 
0.043383552 3.37125997 
-2.89140855 3.76867751 
-0.226572009 4.09864653 
0.424772797 3.86646434 
2.53518002 3.15555272 
1.639219 3.68553157 
2.74680337 2.46845991 
1.18530183 3.08528925 
3.08532521 3.14836339 
2.17041807 2.994287 
2.76266736 2.89442698 
-0.826294358 3.44101853 
-2.60373705 3.68774781 
-2.13594747 3.61706561 
-0.179474591 3.48934313 
-2.31285265 4.99403376 
1.87813449 4.07266634 
-1.36446294 4.51626026 
-1.49578922 4.25898922 
1.39983168 4.04526751 
2.13380027 2.68875049 
0.754792394 4.45261738 
-0.773276042 2.80939669 
-3.06293929 4.10733092 
-0.436055292 3.480335 
-1.87715947 4.07868864 
0.799346168 3.69009445 
1.01272655 4.09031164 
2.7468 1.98328 
2.74675 1.77284 
2.58583 2.25853 
2.90364 1.56623 
3.14155 1.33655 
3.14155 2.01485 
3.14153 1.23318 
3.14146 1.162 
3.14152 1.07721 
3.14155 1.07273 
3.14133 1.31266 
3.0933 1.16069 
3.05196 1.20965 
3.06352 1.23621 
3.02602 1.19088 
2.4844 2.08412 
2.72392 2.04149 
2.19238 2.13605 
-3.14154 2.72192 
2.06903 2.5255 
-3.14159 2.49904 
-3.14157 2.26394 
-3.14156 1.79674 
-3.1415 2.11632 
-3.14147 2.0343 
-3.14156 1.58809 
-3.14156 1.29551 
-2.98439 2.32377 
-3.14157 1.48957 
-3.14158 1.1782 
-3.14159 2.14957 
-3.14157 4.86435 
-3.14159 1.29591 
-3.14153 2.0213 
-3.13518 1.33346 
-3.14156 3.71712 
-3.14159 1.77247 
-3.14156 3.05459 
-3.14158 4.57012 
-2.34403 2.95001 
-3.14148 4.07216 
-3.14155 4.0758 
-3.14158 2.5166 
-3.14159 2.6052 
-3.14159 4.63075 
-3.14157 4.32905 
-3.14158 4.49383 
-3.14159 4.70692 
-3.14159 3.76814 
-3.14158 4.09234 
-2.75065 3.98633 
-3.14159 1.85658 
-3.14158 2.31041 
-3.14159 4.2037 
-3.14159 2.36664 
-2.50579 3.41888 
-1.86635 2.80687 
-3.14158 1.36881 
-1.97721 2.69079 
-3.09946 1.75664 
-1.65109 2.8589 
-3.14158 2.75802 
-1.33789 3.34921 
-1.60114 2.85679 
-3.14158 1.12519 
-0.594008 2.70247 
-0.732248 3.58293 
-3.14158 1.15171 
