-0.436214746 4.22444511 
0.171843387 4.24926804 
2.27919454 2.13915479 
0.795435581 3.62600431 
-2.20394147 3.54930939 
2.82811863 2.88620906 
1.72157237 3.42863322 
1.24786089 2.8653782 
-0.898498037 2.78913498 
2.58378632 3.07368534 
2.40483668 3.11963632 
-1.12709085 4.89839414 
-0.365854963 3.75649609 
0.749044769 3.32626706 
-3.0703764 4.64555915 
-1.74723139 3.8140752 
-2.1234078 3.10380159 
1.41551637 3.44191586 
-1.31892963 3.44437709 
-2.63566707 4.30335393 
-0.0544334365 3.78638349 
0.260206821 3.00499377 
-1.39075899 3.08015005 
1.89675507 1.98713875 
1.1571874 2.96382689 
-1.89486463 2.65613424 
3.10525781 1.33844342 
-0.657029843 3.55253055 
2.00385351 3.49131665 
0.482099131 3.93399347 
-2.80992034 4.73332876 
-2.40162916 4.31695815 
3.14155 2.39436 
3.10527 0.346124 
3.14158 0.78499 
3.14157 0.682264 
2.95902 1.41586 
3.11536 0.703211 
3.10531 1.75334 
3.12871 0.551172 
3.11117 0.515441 
3.10546 0.729975 
3.06898 1.15594 
3.06529 1.01062 
2.76687 1.97624 
3.14151 1.34248 
3.00521 1.0907 
2.7088 2.70011 
-3.14159 4.01586 
1.89658 2.50118 
2.18667 1.50137 
1.90761 2.49462 
-1.8588 2.4367 
-1.81994 2.61728 
-1.70493 1.72217 
-1.69169 2.01854 
-1.70487 1.60038 
-1.66407 1.73641 
-1.70488 1.79051 
-1.69531 1.5797 
-1.68653 1.67542 
-1.69832 1.47388 
-1.7169 1.83887 
-1.7201 1.89388 
-1.7312 1.89133 
-1.75019 1.98825 
-1.75218 1.73401 
-3.14154 4.57576 
-3.14151 2.66389 
-3.14151 3.42687 
-3.14152 2.39374 
-2.85336 2.32213 
-2.97588 2.85775 
-3.14141 2.0791 
-3.14159 4.05119 
-3.14158 3.79531 
-3.14158 2.87182 
-3.14157 3.82212 
-3.14159 4.14465 
-3.14159 4.24157 
-3.14159 3.49393 
-3.14159 3.08766 
-3.0195 1.87067 
-3.14152 1.39876 
-3.14157 1.65632 
-3.06856 1.93592 
-2.95433 2.40162 
-3.1415 1.5103 
-2.51588 3.3179 
-2.13628 3.21799 
-2.73484 3.08058 
-3.14156 2.25639 
-3.14157 1.87696 
-3.13494 1.30228 
-3.13051 1.24073 
-3.12683 1.37957 
-3.13078 1.45283 
-1.01869 2.94881 
