0.271548829 3.06874796 
-1.62760789 3.72537639 
-1.22490484 3.69820902 
0.186913633 4.17835962 
-0.866446482 4.20358458 
2.39350681 4.08861674 
-2.95268262 3.87086323 
3.1405435 3.30445638 
2.63354377 2.55693169 
-0.719272051 4.54339311 
2.88640506 2.44301225 
1.45532801 4.04432862 
0.452841365 3.88712532 
-1.93582631 2.55000582 
-2.17907636 3.35584263 
1.67774268 3.98593098 
2.05498127 3.09378675 
1.14993846 3.12935098 
-2.72132912 3.63213572 
1.78820884 2.97867556 
0.702687721 3.59019001 
1.3338722 2.8261947 
-1.97017086 3.47336071 
-1.4624652 3.66963157 
-0.534890083 4.21183182 
-0.316400994 4.19684173 
-1.05453014 3.46494062 
2.20376084 3.48415195 
-0.00812301602 3.5561262 
-2.86905142 3.94259778 
0.848981806 3.16519161 
-2.46870282 4.80406973 
3.14154 2.67427 
2.58476 2.95586 
2.94475 2.66298 
2.88637 2.98064 
2.8864 2.13618 
2.88641 2.01783 
2.88642 1.38893 
2.88632 1.03607 
2.93388 1.30936 
2.88238 1.46126 
2.91354 1.13045 
2.85666 0.934479 
2.88835 1.26823 
2.863 0.755584 
2.8281 1.09543 
2.67171 1.97825 
-2.033 2.15825 
-2.0326 2.8381 
-2.59062 3.60549 
-2.03302 2.58488 
-1.835 2.46113 
-2.03201 1.9847 
-2.03109 2.10154 
-2.01005 2.22408 
-2.03202 1.74436 
-2.03202 1.64399 
-2.04422 1.76977 
-2.03202 2.02712 
-1.03094 3.23603 
-2.03199 3.02361 
-2.08493 2.21055 
-2.03201 1.43846 
-1.71252 4.16056 
-2.03975 1.99868 
-3.14158 1.83367 
-3.14157 2.29662 
-3.14154 2.64444 
-3.14158 2.23093 
-2.76206 3.042 
-3.09918 2.115 
-3.14157 4.10672 
-2.98507 2.46719 
-3.14159 4.17194 
-3.14154 4.3096 
-3.14159 3.69157 
-3.14159 3.69507 
-3.14159 3.56347 
-3.14159 3.49312 
-3.14159 4.00963 
-3.14159 3.21352 
-3.14159 1.37554 
-3.14156 1.61957 
-3.14149 4.86433 
-3.14153 1.51555 
-3.14153 2.74659 
-3.14159 1.21935 
-3.14159 1.32841 
-3.14159 1.28889 
-3.14151 2.64265 
-3.1279 1.49556 
-3.14159 1.72459 
-2.0417 4.01345 
-3.14159 1.45212 
-0.537811 2.97335 
-3.14159 2.27112 
-3.14159 1.41481 
0.0389968 4.10946 
0.842552 3.70727 
-3.14159 1.16236 
0.271576 2.74216 
3.14158 3.11374 
1.21121 1.70608 
-0.247483 2.39241 
0.568102 2.80573 
1.13151 3.43915 
0.980137 2.22949 
2.77432 2.91551 
2.28977 2.96229 
3.14144 3.45052 
3.14146 1.3205 
3.14155 0.733895 
3.14159 1.96318 
3.14078 1.17392 
2.0291 3.20974 
-2.03201 3.07514 
3.14158 1.39154 
2.86271 1.50289 
3.14159 1.67665 
3.11389 1.01263 
3.14155 2.14 
3.14145 0.839851 
3.14155 0.185045 
2.86298 2.61663 
3.14158 0.522588 
3.14159 0.549434 
3.14154 0.439718 
3.14011 0.425586 
3.14094 1.02035 
3.14155 0.63648 
3.14158 0.609668 
3.00189 1.76838 
3.04423 2.00924 
1.3279 2.03683 
3.14158 1.39789 
0.566924 2.89572 
1.28311 2.0261 
-0.599089 3.54785 
1.21806 2.36916 
-0.268853 2.99909 
-0.964908 3.29183 
0.935214 3.83773 
-2.03201 4.12601 
-3.06694 1.96155 
-3.14159 1.79578 
-1.16022 2.61484 
-1.50336 2.41358 
-0.707572 2.54131 
-0.650616 3.42155 
-1.34984 2.77153 
-0.41127 2.80141 
-2.34353 3.63165 
-3.14144 4.34595 
-3.14158 2.0342 
-3.14148 2.49679 
-2.03381 2.51365 
-3.14157 1.88043 
-2.61662 3.968 
-2.23632 2.99993 
-2.15376 4.13052 
-3.14152 2.18853 
-3.14154 4.38045 
-3.14157 2.65036 
-3.14156 2.56118 
-3.14153 4.5661 
-3.14154 2.74459 
-3.14159 3.45814 
-3.14157 4.02483 
-3.14158 4.58745 
-3.14159 4.14319 
-3.14159 4.62793 
-2.88199 3.82712 
-3.14159 2.48021 
-3.14158 2.14203 
-3.14156 3.92906 
-2.83174 3.03934 
-2.14637 4.86095 
-2.41854 2.97338 
-2.32178 2.93041 
-2.39173 4.0586 
-3.13972 1.25594 
-1.81244 3.09056 
-3.14157 2.3704 
-2.03203 2.51965 
-1.5262 3.58204 
-1.56868 3.02033 
-0.876263 2.39373 
-0.792927 3.29957 
-1.28758 4.82365 
-1.06807 1.85959 
-1.16233 2.97734 
-3.14159 1.25905 
1.41346 2.89312 
3.14156 3.62774 
1.82008 3.12906 
-0.358523 3.57631 
1.28071 2.15469 
2.08879 3.86844 
1.69966 2.00112 
2.73929 2.25232 
1.64128 2.85552 
1.73184 3.00547 
2.92515 1.72125 
2.93481 3.79529 
1.24301 2.72258 
2.95638 2.06254 
3.14158 0.392304 
3.14154 0.588753 
3.13166 0.61245 
3.14158 0.772855 
3.13362 0.453994 
3.14159 1.00772 
3.05638 1.04076 
3.14155 1.75235 
3.14158 0.178634 
3.14123 2.10256 
3.13166 0.427584 
3.13637 0.221082 
3.13646 0.487479 
3.14158 0.384147 
3.13799 0.282769 
3.1415 1.91004 
0.279116 4.64815 
2.98012 1.17703 
3.14159 2.31076 
3.14152 2.64497 
-0.0974838 2.34611 
1.66608 1.36174 
1.07028 2.6443 
3.14155 3.0605 
3.14159 3.37013 
1.20007 3.57108 
0.11054 2.48637 
1.34383 3.8218 
-1.04737 1.87706 
1.44138 3.14973 
-1.08898 3.99341 
-1.06807 2.72722 
0.33987 4.01011 
-1.14336 2.50714 
-1.37785 2.94095 
-3.14159 1.6192 
-1.11316 4.18924 
-3.14159 1.5549 
-2.32777 3.04762 
-2.0322 3.29949 
-2.51361 3.84953 
-3.14159 2.83976 
-3.13972 1.95167 
