126.400629 133.448786 
142.739999 116.737646 
4.67820362 348.106076 
142.170681 58.0623188 
219.310036 75.9148403 
137.014714 81.3392372 
225.792718 100.451522 
81.8891931 349.90854 
37.8391607 435.582081 
23.580658 205.637182 
68.2278162 326.405293 
64.5656623 247.06672 
280.086316 27.2627158 
225.814737 8.49518357 
74.3672349 181.032341 
38.6349871 225.570937 
318.125806 85.404114 
41.0049933 265.123552 
3.14060628 167.097004 
68.2063112 164.174461 
141.079789 225.532879 
33.5499453 171.449928 
14.5391075 395.741718 
227.781103 154.580016 
145.990956 291.830934 
29.3533207 96.4496432 
221.885298 32.567673 
221.617335 68.1385879 
189.392961 145.926784 
103.488029 139.753419 
140.704996 90.3247616 
92.2099794 6.20577355 
248.42215 54.199242 
219.525053 197.329727 
129.426439 144.045733 
24.6292247 179.163212 
139.441248 51.9475291 
81.4800801 23.9612134 
304.784435 37.8950152 
121.900477 178.161908 
62.7091238 187.588405 
309.222489 53.5681731 
52.2921004 146.76512 
14.268163 226.06502 
20.7867266 281.53445 
81.6432041 0.595857755 
170.634765 124.797675 
21.2071531 25.8456374 
86.3503088 139.079927 
109.619447 142.983315 
97.7318081 216.842606 
145.81583 261.384032 
294.817663 34.0307997 
194.79783 93.5663635 
112.476467 6.98666963 
103.062565 57.9153082 
88.0635014 161.209926 
195.255722 187.486297 
273.362595 4.74692971 
139.276949 61.4851267 
319.878932 64.1377833 
244.014555 60.3691807 
51.4624268 180.681238 
84.8163228 45.6006545 
72.4194777 71.3481083 
74.9463 13.5858 
30.6217 4.24716 
26.2818 5.61252 
55.6937 8.53729 
16.8886 6.20183 
18.5373 5.29712 
84.8396 11.5133 
5.52614 2.53773 
35.9021 7.7809 
23.8681 13.8185 
35.8093 14.2627 
16.5595 7.35808 
12.6948 5.51364 
4.39529 2.89626 
15.3694 7.41549 
5.19066 2.00615 
3.54812 1.27996 
3.0149 2.58789 
7.03669 4.1605 
2.51604 2.39884 
3.98667 2.96171 
4.2802 3.40795 
6.35673 7.99513 
3.39989 3.78767 
1.95306 2.01916 
4.78697 2.98065 
6.96469 7.35018 
3.8871 3.27263 
2.83416 6.59998 
3.26301 5.68172 
10.9792 22.7038 
2.40298 3.62612 
2.74711 13.7701 
5.32797 19.3507 
3.81797 14.9913 
12.7121 43.447 
4.09867 12.4345 
2.36345 86.711 
3.99998 90.1837 
6.51698 43.9945 
9.1846 83.6872 
6.15245 61.7864 
5.32497 112.703 
2.58374 217.184 
3.65857 140.898 
0.000143441 263.696 
0.00108647 90.8113 
2.13183 11.6981 
8.52322 122.522 
8.29625 93.1452 
0.943124 3.60956 
2.43305 136.778 
3.49874 12.5205 
3.71521 11.5131 
1.73921 4.44035 
3.69413 13.1405 
2.70981 15.8014 
0.805377 1.15151 
0.54495 1.04222 
2.92158 5.76331 
7.84894 17.5204 
1.48831 2.39793 
0.303523 0.455215 
1.0275 1.85503 
1.63538 2.22083 
0.528571 0.655425 
5.47103 8.06985 
0.510651 0.89346 
0.107942 0.97876 
0.220878 0.67275 
0.669277 0.949 
0.269758 1.08255 
1.98449 1.56427 
0.19556 0.984345 
0.219616 0.477408 
0.273612 0.726655 
0.523369 0.61998 
0.728447 0.653215 
41.1892 5.44594 
0.307014 1.85797 
0.564863 0.959124 
0.642247 1.25268 
101.05 5.34666 
34.3777 0.766855 
146.29 1.76582 
131.384 5.24573 
52.3915 3.45448 
112.128 1.7064 
116.821 0.940159 
106.416 0.00501382 
42.5908 0.138422 
80.6929 0.000945935 
96.5516 0.656815 
203.264 0.00490038 
53.8848 3.6962 
174.627 0.00735694 
60.3756 0.000506548 
0.416254 2.72708 
7.70934 1.90502 
57.1893 7.84632 
1.12021 2.2891 
0.360045 0.477667 
0.176073 1.08692 
1.21087 1.10971 
0.53371 0.736303 
0.187768 0.917317 
0.194506 0.452576 
0.207559 0.589783 
0.667983 0.37676 
0.419072 0.665906 
2.82053 1.39853 
1.11099 0.37749 
0.252026 0.65218 
0.424826 0.536291 
0.311316 0.431238 
0.475968 0.726248 
0.596994 1.3219 
0.42504 1.94661 
0.345901 1.90972 
0.196944 0.708226 
0.246296 0.825263 
0.242632 1.11089 
0.797598 6.06852 
5.40306 20.5073 
1.87551 7.14069 
2.2726 18.6894 
2.36747 20.2541 
6.47403 74.6302 
4.63663 56.8769 
1.98191 115.003 
4.11904 64.1903 
0.00219679 155.945 
0.00114317 160.82 
0.00130143 152.949 
0.275303 138.891 
0.00200208 223.075 
2.71837 175.011 
1.78956 115.999 
2.51411 52.8019 
3.22901 32.2008 
2.70533 81.8775 
3.28067 41.605 
0.527669 4.06579 
1.42551 5.3173 
0.432925 2.55824 
0.971735 4.12889 
0.562504 2.03447 
0.312929 0.764717 
0.447177 0.585777 
0.291118 0.941046 
0.6382 1.30866 
6.52327 10.6659 
0.707139 1.29672 
0.793923 0.839162 
2.40761 0.369477 
0.445855 0.496392 
0.696438 1.89345 
0.725492 0.499205 
0.361331 0.592367 
2.00279 1.97293 
0.234817 0.316627 
0.192469 0.406873 
1.50632 0.894249 
20.2644 9.27852 
1.29756 0.546211 
1.72492 0.831786 
0.971884 0.222955 
14.521 2.28676 
3.42732 0.86203 
1.40104 0.429168 
2.3647 0.872323 
3.06977 0.811066 
96.6432 3.50257 
27.2658 2.5677 
3.67016 0.408038 
81.9424 2.274 
92.1031 6.63169 
128.879 0.000265808 
164.344 0.000242057 
103.524 0.00465541 
139.6 0.00552576 
62.0337 0.000280862 
33.1812 3.98809 
6.56334 0.55414 
7.65624 0.517248 
