174.326159 177.226912 
125.484071 151.257961 
272.194252 141.884728 
260.78959 59.9937275 
285.70545 11.49732 
132.737335 88.1841337 
75.4153502 127.405918 
45.5885552 350.466266 
176.352154 48.2612221 
132.444672 199.415181 
279.846115 27.5329553 
3.49854262 295.132568 
198.874293 111.823474 
169.196077 193.401962 
56.5316842 216.748685 
61.9828934 81.5571001 
131.507909 97.1274952 
114.22871 50.3624578 
165.089713 0.00019620051 
291.113115 59.1838099 
363.835945 21.4369123 
109.4232 39.1685114 
303.678286 9.15141245 
14.708027 149.121703 
128.130512 304.036652 
46.4599104 207.015625 
320.470866 41.8502139 
85.269355 28.7480224 
125.799216 8.80168725 
37.5144134 252.153241 
60.2195432 53.4487057 
270.096926 41.5437915 
202.653909 64.5478915 
34.9190353 213.341104 
36.6886031 341.476525 
43.4051071 219.388367 
60.7279867 213.860918 
139.114282 129.662977 
100.140632 218.797447 
53.0498665 74.3236586 
6.89394154 119.869589 
80.1038943 146.503159 
15.0713259 183.470821 
194.682582 88.6190771 
361.4235 145.765816 
174.739487 107.208859 
229.932585 26.5081305 
85.5161337 208.116846 
329.965405 93.9641394 
3.14466922 87.8318324 
227.076774 176.373369 
123.295728 245.813744 
214.836971 46.620058 
176.942931 145.854341 
6.37647152 330.868323 
64.19059 210.151998 
111.043219 120.064894 
49.596674 84.9001445 
64.0273781 181.551328 
170.26808 86.9824371 
62.3118188 174.445927 
181.839018 124.732272 
175.608539 28.6038357 
73.2826982 297.831716 
68.4017757 97.4612786 
20.122 2.62177 
154.557 2.4881 
44.8533 4.49656 
30.3501 6.9622 
28.487 2.78825 
44.234 7.19262 
71.6624 10.4739 
5.21347 1.83258 
21.126 6.86675 
5.87604 1.62581 
11.5712 2.56328 
6.17167 3.01025 
4.1 1.83943 
13.8226 6.99997 
2.50453 0.708026 
2.72954 0.942886 
9.42705 4.10111 
2.77028 0.936521 
1.45351 1.17515 
1.03802 0.653315 
4.90777 2.68967 
8.38067 6.37403 
11.8438 16.3493 
2.44023 2.52789 
4.223 4.5633 
4.03154 3.60146 
5.19162 4.32246 
3.21099 7.11727 
4.21004 7.8826 
2.62694 7.50185 
2.95324 6.73816 
1.26353 2.14939 
6.06669 80.8931 
3.52896 17.9191 
9.68902 66.9568 
