108.98791 122.955214 
238.438065 143.179169 
5.72077811 405.979285 
129.987366 260.714522 
47.4099907 49.4160985 
54.4394196 207.908824 
273.967547 23.008918 
5.23117234 266.495444 
176.79898 118.891027 
113.755956 136.779908 
209.161207 53.3022891 
144.314545 193.674589 
191.775772 80.3176365 
65.8470263 48.4613725 
27.0031124 162.024286 
150.488151 146.875373 
230.024183 196.896493 
25.8863249 316.257705 
237.573284 27.6023011 
99.4202456 88.5278433 
72.8929771 250.777289 
284.610513 95.3070091 
295.166532 14.9615951 
291.639243 84.5093095 
25.0248975 208.833028 
115.549943 60.7382465 
111.789448 163.178435 
31.9160772 90.3956142 
210.681934 65.1658749 
58.3776879 188.641244 
193.529898 253.372262 
30.0344907 302.078328 
50.8743646 270.863257 
20.3641855 165.59553 
122.114379 187.67415 
169.361385 32.1416936 
108.985952 177.917483 
8.43257228 215.977874 
193.643968 147.835032 
162.2995 28.8064239 
207.079083 92.8100445 
407.615711 30.6968372 
114.227776 217.143039 
113.991877 66.0584078 
226.565182 8.76531191 
37.7773608 152.299205 
34.8767679 229.800989 
64.3464508 163.769815 
218.913798 85.3446954 
39.4174698 186.142333 
9.92410223 183.39658 
102.582525 248.038062 
135.755722 293.00225 
69.9500946 120.229324 
103.371438 51.6481299 
256.194272 96.4107357 
188.16386 123.376623 
120.604236 0.039193035 
213.67227 3.84558812 
143.224687 18.841717 
235.472374 37.2558093 
92.3592318 257.039907 
160.854725 154.813145 
156.74498 35.4844934 
170.736802 41.2388824 
10.7558 1.22833 
32.8961 5.87597 
26.355 6.18178 
54.6944 10.7793 
59.1397 4.65107 
27.5751 3.74407 
12.5516 4.62502 
6.05846 2.36096 
20.0176 6.19122 
17.4745 4.64615 
12.0912 5.58629 
38.0247 5.82477 
1.26516 0.841844 
1.43891 0.731625 
5.91354 2.69489 
2.06351 1.08499 
7.77319 4.52705 
2.94752 2.30885 
5.93748 3.74038 
5.38474 2.9758 
5.86911 4.41696 
3.41482 1.56172 
3.58822 4.24379 
1.73429 1.80671 
1.64043 2.25259 
2.16788 1.81461 
4.27657 4.66066 
6.39018 14.1755 
6.07622 11.5464 
5.09575 8.49391 
0.866 1.24532 
4.63016 7.76362 
1.85323 11.4459 
3.78597 14.6631 
0.457742 1.49587 
5.53537 65.6704 
11.9751 78.2366 
2.49038 74.8109 
5.32748 49.816 
1.43076 123.229 
0.00590874 154.747 
6.20061 74.1207 
0.00754212 320.706 
6.03611e-06 224.32 
6.16184 232.424 
0.00486793 289.579 
0.00112326 174.114 
7.04705 45.064 
7.07453 31.3267 
4.79992 120.89 
0.452111 7.38722 
2.5213 13.6619 
4.7907 11.3764 
1.66029 6.88915 
1.57597 5.88881 
1.45276 61.9692 
3.05797 14.4557 
0.569663 1.43505 
0.406032 1.93352 
0.400278 2.88612 
0.963997 2.01551 
0.989289 2.78611 
0.483965 1.60845 
0.836719 0.834744 
1.06139 1.10312 
0.668941 0.612832 
1.27876 2.85288 
0.902763 0.918456 
1.51318 1.09145 
4.00835 2.67835 
0.799135 0.901203 
1.01114 1.26382 
0.268767 0.339251 
0.896515 0.497687 
1.2977 0.41128 
22.6784 8.62429 
1.21956 0.501889 
15.9725 4.06756 
8.83141 1.85296 
0.0460082 1.53426 
44.6879 6.34684 
3.14698 0.762755 
94.3874 0.00739324 
73.0966 3.7161 
68.9901 3.46742 
38.2311 4.54441 
114.166 3.58372 
179.805 0.0027498 
139.416 0.000725532 
149.889 1.03109 
100.76 0.0617075 
196.227 0.0125517 
116.927 0.00403385 
19.2335 3.8981 
41.6245 5.44268 
102.709 0.00507773 
129.348 5.44822 
10.6236 3.38946 
0.0992535 0.91555 
13.7826 3.85432 
7.78151 2.02506 
1.63562 0.805566 
0.479023 0.935911 
0.575325 0.258097 
0.959464 0.464327 
0.435129 0.569967 
1.21337 0.577897 
17.2979 14.8626 
0.490334 0.293409 
0.398891 0.607607 
0.719023 0.826687 
1.13172 0.907548 
0.330923 0.459935 
0.450755 0.783684 
0.411494 2.72423 
9.34979 9.76456 
0.288265 0.69527 
0.233268 0.931014 
0.323348 0.959851 
0.919909 1.91306 
0.849838 1.32335 
0.479224 0.866227 
0.455475 6.80441 
0.495217 2.7959 
0.470982 3.84222 
0.830712 17.3761 
0.394395 5.77747 
0.992553 27.2932 
0.00013134 95.8647 
0.00269671 106.966 
3.1339 113.978 
0.00199843 113.705 
0.00116316 169.848 
0.00213894 128.806 
0.00407285 150.823 
0.00262282 348.403 
0.00103863 249.423 
4.71938 126.003 
3.71539 52.2658 
0.000439243 59.0461 
3.25688 24.2199 
2.70482 44.7885 
0.116786 1.35084 
0.352383 6.32443 
4.33664 10.8414 
4.67407 20.6936 
0.324884 1.48623 
0.0448714 0.67658 
0.549298 1.47089 
0.0322938 0.73587 
1.54811 3.46338 
7.58485 14.7602 
0.436537 0.515257 
0.295008 0.501082 
0.587054 0.985776 
1.67965 2.05922 
0.428219 0.673495 
0.407812 0.307513 
0.60896 0.518065 
1.73857 1.53945 
1.2184 0.577949 
0.602057 0.332253 
2.36704 1.18273 
2.71236 0.972765 
1.31782 0.761058 
1.54822 0.564639 
3.23575 1.69402 
0.203108 1.07419 
1.52575 0.524963 
2.39213 0.689767 
2.11522 0.471249 
7.99236 1.84516 
97.3548 1.20009 
3.69949 1.37776 
33.4262 3.6413 
82.8696 5.52907 
0.0864622 0.552027 
129.085 0.00297819 
137.71 0.00154645 
66.0072 0.000839332 
107.543 0.00914944 
125.168 0.000769691 
47.0368 3.4224 
41.7051 3.85308 
3.71789 0.49792 
