172.601867 200.365789 
268.001914 188.204688 
226.323033 41.4750183 
26.4766683 273.282586 
14.1552461 305.950248 
23.391966 210.714085 
124.08339 19.3301023 
80.0473371 267.670058 
95.8697685 167.228669 
47.5064869 221.765583 
194.768495 181.203939 
105.716983 87.2281628 
94.7897406 135.690852 
122.578198 191.312746 
137.962654 3.59437945 
132.208631 30.5008632 
307.922569 126.01358 
352.084067 26.6783916 
162.390683 139.25177 
47.2826838 367.180001 
150.096284 243.983344 
92.9515042 112.290546 
221.577299 231.88022 
73.8406814 294.974577 
185.993774 83.7354878 
19.5717511 55.0392691 
173.879097 89.6020317 
56.0211478 40.8698751 
115.460067 221.702434 
43.6537777 221.893379 
85.1157481 47.6724879 
158.393709 48.1495493 
37.3222409 28.8862371 
152.741333 155.294184 
233.210406 19.7648769 
90.7386666 212.765344 
181.044215 90.9452743 
474.00108 0.156611421 
13.932282 61.2009164 
140.011696 37.5424862 
17.3120053 234.549682 
7.56425406 285.440158 
31.2892626 211.183992 
58.6938218 22.4064588 
102.586255 308.811298 
163.354604 45.324411 
42.4665642 236.113319 
271.587078 13.9663255 
157.897774 26.9191214 
78.3913238 196.059143 
1.187119 310.57352 
148.483113 193.645221 
58.8056246 181.598917 
150.262142 5.77678999 
154.386377 101.515563 
296.580944 61.8457029 
359.351458 48.672457 
17.8166691 319.568322 
75.6123047 165.494523 
135.061082 47.187527 
98.4955497 204.546869 
136.726842 56.996437 
247.10861 27.1977694 
207.640998 126.685227 
115.586893 154.874676 
5.01251 0.474222 
69.7156 10.387 
31.7858 5.81143 
85.4871 11.8769 
33.3683 7.38179 
7.39529 2.50892 
52.5444 3.97663 
1.43507 0.771605 
28.1029 7.62384 
10.0585 2.97394 
8.25049 1.9167 
4.67874 1.95022 
7.53062 2.68961 
2.25968 1.8551 
7.70651 4.28037 
8.45893 5.80068 
3.57727 1.73595 
0.728997 0.769902 
1.49204 1.03619 
1.89806 1.00634 
2.83942 1.85757 
0.700266 0.531599 
12.0984 15.2257 
6.70027 9.62396 
1.8905 2.98729 
4.58121 6.37841 
1.88725 3.78459 
11.1429 29.8498 
8.7096 17.6882 
7.38541 12.9725 
5.1672 12.4262 
2.6216 11.0894 
7.67218 46.6859 
2.59006 16.5872 
10.6391 108.522 
