81.972782 117.002343 
310.835152 46.0815579 
121.347466 121.325409 
179.220187 4.35690254 
143.070996 251.263 
196.893373 19.4396315 
123.855663 254.82279 
251.999804 149.324366 
142.651306 126.428073 
36.5612958 247.729751 
17.4518667 211.589913 
35.221123 261.173406 
66.8804657 72.6907023 
211.47171 43.9441185 
107.205379 29.7406982 
77.1659722 221.49327 
23.2133634 193.957824 
67.1038659 243.937995 
102.631181 119.326319 
142.857027 32.8951417 
103.095857 253.251604 
200.332692 6.90461475 
155.691534 114.495778 
237.23426 14.2913542 
39.8014382 182.859581 
279.575061 177.44829 
219.427673 0.3185417 
200.76556 108.094716 
132.52598 304.816201 
146.564439 195.804023 
81.8666954 130.984399 
213.509315 93.9575011 
194.03059 37.4783907 
6.20032099 355.143653 
274.044629 84.5442445 
10.253332 101.384538 
169.262145 56.1105687 
147.163472 246.051942 
56.0601963 66.3669839 
116.256992 99.2251835 
181.460055 20.0339535 
221.043626 207.580656 
43.5737866 114.065388 
79.1489808 20.2837163 
100.630094 184.227762 
197.19561 138.138288 
5.51528299 356.970977 
202.692127 34.6408004 
45.6663136 195.140909 
6.86464516 15.1535953 
123.554811 9.21003232 
9.40635528 288.904753 
209.844509 101.844078 
47.6693487 278.461154 
61.0397919 198.217564 
14.424065 289.531535 
55.4950297 297.253243 
191.482219 85.5899154 
74.9899209 296.492351 
151.838127 191.442211 
306.856093 41.8811832 
107.191048 84.8753235 
180.695833 68.662402 
257.357046 147.493484 
192.234743 76.2111946 
13.2537 1.45967 
68.8764 15.0588 
22.9808 4.48461 
22.0102 5.50742 
15.8121 9.2449 
11.3857 4.53151 
75.7332 5.76829 
15.5116 4.89651 
3.80092 3.77779 
31.7341 8.43559 
19.5654 4.50163 
11.5803 1.97681 
2.25967 1.16321 
2.47926 1.86074 
7.60213 3.34569 
3.71216 5.02078 
5.63527 6.54209 
3.1638 3.37777 
2.62832 0.715754 
4.69467 3.81492 
5.28197 3.61861 
5.20269 4.84731 
3.99536 5.84357 
0.982298 1.30567 
0.888456 1.60605 
3.22331 4.21176 
4.52394 7.4362 
3.46877 6.15917 
0.985614 2.46749 
5.46644 11.7666 
7.97525 16.5449 
4.94936 11.0147 
8.58503 39.3216 
2.88893 25.7212 
0.858561 10.9256 
1.44524 7.71357 
1.54543 5.91398 
3.47514 85.5478 
3.54081 79.8991 
3.21189 16.6368 
0.00854673 154.603 
4.14356 24.8624 
0.00997389 177.476 
0.00204533 120.079 
0.000441376 98.388 
0.00195632 104.526 
0.00076146 112.992 
2.2555 44.6663 
1.31393 111.441 
0.00264842 115.522 
2.01343 20.3418 
5.17171 46.4896 
8.53647 26.4965 
1.1805 3.73739 
2.84289 9.3787 
1.99014 8.22411 
3.99129 32.0789 
2.73232 6.14813 
0.247769 0.672608 
0.384651 2.47432 
0.597286 1.30541 
0.241632 1.09359 
0.254212 1.8103 
0.54648 1.10003 
0.730101 0.853192 
0.693214 2.03287 
0.357461 0.443758 
1.97442 0.788358 
0.446644 2.05387 
0.235079 0.889389 
0.34003 1.16718 
5.06697 4.48837 
0.165568 1.01034 
8.72063 3.62089 
0.315363 1.61076 
0.368131 0.838288 
1.35978 0.441879 
22.6734 4.21519 
23.1636 6.28419 
0.00160443 1.67771 
6.34384 1.7878 
8.92028 3.02282 
91.2227 3.90328 
31.0164 2.73671 
72.6808 9.58974 
60.9778 4.96323 
2.85352 1.29789 
147.675 0.00389362 
101.944 0.000142292 
169.371 0.0172565 
92.8095 0.00119115 
223.644 0.000504417 
45.1418 2.41821 
87.9177 4.07319 
15.8458 4.91429 
94.7018 5.97971 
7.43878 2.23484 
3.14302 0.9366 
0.784901 0.501362 
6.14904 1.44289 
0.267371 1.10596 
15.6483 2.47382 
0.374549 0.214296 
0.710723 0.326076 
4.85308 1.82218 
0.682778 0.57591 
3.71221 2.45948 
1.14345 0.879454 
1.60673 0.799561 
1.06336 0.633689 
0.607145 0.600439 
2.02414 2.06929 
0.333338 0.456572 
0.0450628 0.727243 
0.242574 0.37156 
0.344891 0.577329 
0.109504 1.24476 
0.0300529 1.19994 
0.915334 6.94192 
0.0514419 1.38302 
0.811981 1.95014 
0.305466 6.31865 
4.82681 40.2266 
0.130265 3.99806 
0.194746 1.92521 
0.112894 4.26757 
3.64886 18.7027 
1.12663 28.99 
0.000279707 93.1499 
0.00404167 57.938 
0.747482 26.6668 
0.550533 32.5889 
0.00693423 215.496 
0.000924647 120.415 
0.00229066 128.532 
0.00124007 182.27 
8.26585e-05 83.816 
4.16318e-05 82.4635 
0.222596 12.5941 
0.00511099 124.449 
0.277325 5.73105 
0.00109865 67.105 
0.724009 21.1308 
0.221413 3.15329 
0.119557 0.937096 
0.0951893 3.18987 
0.184511 1.67547 
1.56093 2.29428 
0.137268 2.16199 
5.21015 9.11183 
0.250786 0.483533 
0.345572 0.607134 
0.424568 0.637922 
0.0839678 1.90853 
0.494547 0.702442 
0.469041 0.419945 
0.891203 0.553636 
0.396711 0.214324 
0.826592 0.806434 
1.35672 0.739153 
0.422991 0.308645 
2.16128 0.505706 
0.0252753 1.12643 
2.24674 1.51602 
7.25662 4.24807 
1.44588 0.706133 
1.10419 0.566503 
0.705995 0.177545 
2.15181 0.445849 
16.1565 3.90225 
6.65136 1.90026 
3.26336 0.864943 
69.6036 5.50008 
15.3436 1.30521 
34.926 3.35516 
10.5058 1.15821 
57.23 2.45691 
157.172 0.00434223 
207.521 0.00214736 
121.314 1.21143 
228.108 0.0020102 
166.557 0.0028539 
10.9705 0.929488 
3.27598 0.219464 
8.65734 0.924631 
