54.3613328 74.9938191 
244.422634 54.3266186 
76.7125892 38.0955962 
166.053539 104.678114 
10.8856979 130.78429 
86.6775026 111.347943 
1.78915805 252.314586 
6.94477773 191.675393 
186.11672 16.3077739 
349.253708 22.3633424 
173.523919 140.813967 
109.069155 240.171658 
66.0529982 63.1034945 
37.6183353 157.400283 
198.924052 77.9524038 
36.885746 192.440893 
196.319091 15.9189 
129.367876 95.0766463 
136.117929 161.57784 
154.222258 103.82816 
264.944395 61.6144353 
19.6442028 129.942344 
161.594485 3.56443842 
444.649901 0.572661353 
352.658375 42.3872939 
107.244212 202.097299 
79.8640049 204.371501 
91.5131818 34.802075 
18.3850494 362.008521 
119.390539 279.03509 
122.423425 173.561704 
44.4512519 161.498338 
164.470714 260.064832 
89.5701732 249.822582 
204.397071 88.1107139 
46.310924 82.1950866 
235.672729 107.553904 
182.01289 59.4858895 
320.505614 49.703865 
232.368147 132.616369 
115.264408 235.821095 
48.0941625 278.185995 
297.317741 59.2611089 
10.262939 376.004103 
21.9319096 221.073809 
53.766865 263.942695 
107.295313 63.1471777 
113.051616 186.271378 
101.067563 289.909194 
141.345808 44.0790784 
52.8635736 197.862279 
107.544521 123.398771 
181.054687 23.9830142 
243.156652 11.0598608 
313.979318 55.1972864 
34.6507696 298.738731 
75.5492407 247.476982 
71.2167835 21.2959815 
164.1943 147.764358 
119.909987 94.3446272 
148.891221 78.9423376 
257.003978 64.4813354 
22.8400729 186.84374 
158.324139 158.075426 
126.251321 137.688806 
23.8742 2.91015 
179.231 2.15242 
41.5046 10.763 
12.8132 4.42141 
46.9991 4.68599 
89.6465 4.06212 
176.921 1.09313 
72.0943 10.1146 
10.3079 3.2144 
44.5683 13.0006 
8.31725 3.56507 
1.97369 1.36375 
6.18113 3.12811 
7.62296 3.44297 
10.1926 3.74164 
5.65547 3.40051 
2.64945 1.27709 
3.82291 3.44911 
10.8897 7.9994 
4.37162 2.77392 
1.23017 0.717869 
2.72296 2.82203 
4.10622 5.23457 
6.60222 6.29609 
6.91243 8.23478 
2.47772 2.87372 
6.22374 4.90994 
0.607498 1.56451 
2.59762 5.09014 
2.16326 3.95809 
5.94363 13.3637 
4.07815 6.56064 
7.63095 43.2234 
5.19588 60.9729 
6.76104 39.6565 
