136.330651 113.580556 
79.5621852 245.572775 
157.282623 160.006914 
174.367477 193.066137 
61.6526771 384.191633 
348.084393 92.7060083 
182.303761 75.0940619 
73.4532742 292.825601 
191.138118 167.611433 
75.6239111 114.39617 
69.9408947 87.8295169 
237.599358 35.839316 
186.45435 33.7458688 
287.933841 0.935631374 
54.8456174 132.283337 
20.6185425 316.302549 
244.038908 107.854675 
20.7844662 248.723517 
266.517106 51.4599842 
110.082882 118.110151 
125.871335 182.64649 
45.6255489 280.676032 
139.092312 2.18416274 
321.153993 106.429972 
256.999668 57.35035 
195.901495 104.581754 
106.886168 183.897636 
84.5916571 225.877542 
194.526227 8.42973656 
0.633136392 75.277803 
112.790954 10.3182006 
35.0996547 69.6199643 
206.927723 67.2929364 
61.884408 187.998618 
158.701045 257.281207 
181.751043 41.3471336 
109.512663 105.692254 
136.807245 262.983527 
78.1551978 390.446208 
7.38454567 231.17913 
95.341426 240.13654 
221.823367 168.501324 
202.907504 16.5095167 
159.413737 104.054333 
15.5764801 208.323671 
193.287411 24.2721072 
296.968527 112.008633 
147.952883 68.9733796 
201.400199 110.512863 
335.987092 39.0886776 
126.420327 77.6136494 
217.373482 59.8546878 
41.6045642 172.986824 
42.1630518 153.424386 
26.1448448 232.561607 
54.8990358 119.046874 
25.4727646 193.054302 
4.16284185 237.132888 
24.6920396 111.543549 
139.025085 171.532941 
169.990345 125.745713 
82.4504833 56.8009221 
53.8378275 71.236563 
182.553812 87.2064092 
218.57346 11.180065 
2.38801 0.491463 
26.8379 1.18363 
76.1118 9.91884 
29.7422 11.2976 
55.5775 8.38232 
45.3997 5.80925 
36.2031 5.59785 
6.59768 3.78742 
11.8559 3.52677 
4.93482 2.2786 
16.9629 4.01753 
9.56259 2.25013 
10.612 5.74194 
17.674 12.0047 
8.08782 7.0978 
4.86244 1.5606 
6.95046 3.01157 
0.427414 0.328083 
3.20442 3.34336 
4.22559 4.1799 
4.66814 5.52259 
2.7763 2.66932 
7.82876 9.33444 
2.89526 4.86303 
5.12107 5.26057 
4.19906 6.13446 
4.37017 5.89056 
9.65759 21.5545 
3.69614 7.14195 
4.80825 11.971 
1.78649 5.19033 
4.27342 7.88188 
5.15362 23.071 
6.45663 38.5924 
9.2412 39.6006 
5.62219 23.0017 
5.77371 37.3309 
1.41879 56.3926 
3.00013 35.1901 
0.978816 88.7713 
3.89283 53.5611 
6.12689 61.3202 
4.34892 115.434 
0.0063063 197.195 
0.00151371 164.799 
0.000553978 119.164 
3.10674 138.024 
7.25725 62.3163 
4.05361 50.0149 
5.8761 45.802 
2.82173 16.5851 
8.41431e-05 148.313 
1.4824 4.18515 
5.1845 16.4857 
1.06926 3.94252 
6.77763 27.0515 
3.11269 10.9406 
1.04396 2.18318 
2.44867 5.30737 
1.9679 5.29754 
1.41294 2.76496 
3.70618 7.74033 
0.533396 2.66673 
2.35899 0.63793 
2.09693 2.77855 
0.677904 0.584923 
0.252134 0.840368 
2.39886 1.33718 
0.632699 0.516381 
1.52133 1.68207 
0.894175 0.34797 
1.8139 1.20013 
8.4886 2.96885 
1.4006 0.564464 
1.35802 0.843588 
2.22589 1.05442 
1.05408 0.484853 
28.6587 2.85565 
10.5606 4.44383 
53.25 9.73937 
34.1688 6.9255 
3.70156 1.46339 
71.5175 0.00295953 
21.7556 2.64657 
37.8585 3.05968 
36.6392 5.1379 
94.413 0.00132616 
168.617 0.00400044 
130.488 0.00410738 
126.961 0.00186519 
115.752 0.00129153 
109.572 0.00280658 
70.674 5.06315 
124.747 1.37221 
0.207168 1.67192 
34.7631 4.336 
61.0713 3.08392 
0.630218 0.327902 
0.335347 0.946681 
13.5507 6.17186 
14.4684 3.04627 
35.3508 6.0064 
0.189015 1.1394 
0.0657556 0.74322 
1.32818 0.722215 
1.39072 0.952122 
0.208636 0.954397 
0.579377 0.569695 
0.556157 0.503754 
0.244385 0.381256 
0.500805 0.55695 
0.604944 1.51001 
0.685526 0.891862 
0.118065 0.804487 
0.397182 0.780706 
0.588321 1.07516 
0.14395 1.13221 
0.263078 1.07145 
0.209828 0.869209 
0.649081 1.57424 
0.444879 2.74926 
0.0479715 0.967754 
0.782594 8.40425 
0.352951 4.27945 
0.773846 6.46927 
0.358994 4.67405 
0.918787 3.30859 
0.00276692 162.568 
0.00084004 80.6533 
2.6975 92.1716 
0.000186289 62.3086 
1.38707 46.3989 
0.00175847 78.36 
0.00310709 154.875 
0.000935683 89.6135 
0.000533306 115.906 
0.00103122 76.6908 
0.00244697 122.275 
2.28663 29.9863 
1.48493 96.3043 
0.00025494 125.983 
1.26298 24.4683 
0.57661 4.91097 
0.25238 3.9848 
1.93084 17.4386 
0.962188 3.22152 
0.196957 1.41295 
0.0686002 0.645592 
0.171202 2.06944 
0.34659 0.613758 
0.214994 0.398554 
0.0887558 0.952351 
0.253407 0.649667 
0.836201 1.18765 
0.132702 1.17776 
0.82166 1.19655 
0.310424 0.678925 
1.45689 1.04578 
0.66908 0.420886 
1.01163 0.846167 
0.581978 0.338473 
8.66835 6.37207 
0.619301 0.435552 
3.26138 1.32825 
2.17299 0.880776 
1.19141 0.337934 
0.557589 0.243808 
71.3408 3.20332 
2.48852 1.16033 
2.45068 0.795623 
2.29679 0.508984 
33.5816 8.47421 
65.5447 8.23713 
4.53899 2.30113 
16.9794 0.776079 
10.8899 1.76751 
14.1876 1.41693 
104.103 0.000846164 
129.23 0.0080551 
114.711 0.000924127 
93.5868 0.00173079 
164.278 0.0129192 
26.0398 2.58557 
31.7304 2.02489 
1.2849 0.218046 
