66.6140158 83.0569661 
198.180957 70.7702219 
18.6447597 67.8674533 
30.7577639 276.183114 
267.176506 1.52395235 
64.2348956 130.969506 
221.278429 55.4583891 
82.0649109 220.219316 
201.007122 102.046592 
76.318281 194.119966 
84.8502445 128.979417 
1.71094412 131.85985 
208.351523 4.43449442 
129.98483 184.310042 
149.236181 209.262933 
66.6011398 72.4701656 
309.338767 50.6063737 
71.3393444 151.605254 
289.494527 29.7535593 
99.1749162 122.494015 
58.368305 222.312162 
223.11435 64.0661 
285.29186 35.8704383 
78.4333151 31.5160614 
53.9578019 346.30686 
320.292429 47.6681246 
102.574427 90.1235073 
32.3214277 154.468328 
92.1504884 175.425507 
16.3003299 225.028807 
207.645706 127.478232 
77.085441 181.055124 
66.0424622 105.77747 
283.099037 193.589894 
45.5218881 1.96691116 
115.764353 24.1866368 
299.354105 74.0733855 
182.097723 203.178977 
127.759183 128.91278 
10.4611279 273.819441 
189.925686 105.045103 
6.41274719 277.078271 
175.787959 83.6653264 
30.5355735 310.677237 
208.459356 37.9605202 
323.494944 20.0397781 
47.071645 339.690897 
134.58024 129.11428 
132.697856 99.1696054 
248.090907 21.8612252 
14.2368606 85.6490585 
196.345529 104.778382 
42.1935653 212.522598 
299.990814 102.962797 
62.7063028 178.946868 
81.4555112 254.722864 
81.9696918 143.10538 
78.0321658 322.495729 
328.341964 22.2515007 
208.856615 163.681461 
200.278822 170.95617 
229.932426 69.3468834 
158.439395 65.619482 
14.5798802 257.868694 
144.231759 90.8523424 
59.6833 6.47209 
58.2387 4.60115 
135.638 14.3735 
10.7441 2.44782 
17.9231 3.55897 
37.2713 11.0082 
48.6262 7.54228 
14.2463 4.69808 
19.7781 5.32725 
1.51005 0.66578 
9.30171 3.68832 
11.7968 4.24252 
6.71525 4.11366 
8.82751 4.42038 
10.7516 5.21441 
1.409 1.05953 
7.14688 2.95872 
2.22016 2.17951 
7.50468 4.04813 
8.39302 6.9437 
2.48163 2.67682 
9.89147 5.20514 
4.20179 4.61471 
5.2962 5.29384 
2.43856 2.30127 
0.897045 1.2632 
4.78667 6.21157 
5.84068 12.9005 
10.9714 26.0321 
3.91344 7.53694 
0.64396 1.78726 
0.800056 1.56371 
6.63649 30.5219 
3.21282 7.49083 
5.19954 21.7638 
