161.81234 175.769988 
159.61186 151.672222 
21.7955095 98.3588936 
154.798222 272.236963 
195.950444 232.938512 
49.8581541 307.105003 
134.928239 133.001533 
122.974042 268.614098 
136.36741 1.11164426 
163.46573 19.5614812 
20.8757812 190.314427 
210.321804 82.965088 
15.1448518 216.506883 
60.6092281 70.0501507 
146.433458 108.145119 
66.5241423 258.216024 
47.7532075 136.289927 
67.9403343 190.692442 
12.7817551 270.621972 
15.8952909 178.533173 
256.692146 34.8461813 
111.279709 170.254214 
53.841601 219.914668 
173.539205 105.300713 
162.523485 127.083779 
29.3284963 220.884466 
139.297445 125.210446 
274.830995 77.1722948 
247.838518 111.782744 
259.227241 21.2275196 
94.7084227 62.3116415 
384.258459 88.830525 
114.790068 78.4542854 
137.987159 49.8944155 
13.8425886 280.274771 
176.867133 147.48383 
219.729079 95.7610249 
14.4608982 76.672759 
169.916036 84.5796772 
180.788828 60.2629516 
226.323837 36.5185156 
116.212252 10.3013313 
308.937866 80.843064 
244.959449 77.1823272 
117.649672 160.758983 
369.403094 58.0123155 
112.010508 3.26852177 
191.529786 109.489968 
62.294663 100.278119 
69.9334547 143.939963 
242.275593 54.1147463 
110.301794 21.7985505 
55.1380122 193.50394 
99.2184823 319.894857 
284.403624 18.0042703 
88.335483 162.771421 
100.154863 254.50792 
79.7468351 104.496017 
68.2262612 98.3987096 
8.1169753 270.192551 
55.706963 359.21314 
241.303155 125.616354 
101.108735 241.338579 
1.13090609 130.115776 
357.491468 12.2440675 
2.85395 0.580412 
39.5435 3.10609 
34.0553 4.06934 
27.7236 8.75212 
78.8623 7.74068 
120.461 9.78342 
36.9133 6.08762 
8.12017 3.53638 
5.35973 1.53648 
26.193 7.21538 
28.2119 7.02109 
23.0282 5.43753 
4.77137 2.42293 
6.31743 3.62103 
9.59617 3.45591 
18.6602 6.8347 
9.88868 4.41529 
2.66497 2.22209 
7.62563 5.16883 
2.84899 2.02742 
6.56786 2.78731 
1.31338 0.850868 
9.93366 12.1585 
2.57283 3.58387 
7.31921 9.21904 
4.06986 4.32966 
7.17858 10.7717 
5.32539 11.7006 
3.39002 7.57254 
10.0779 25.6149 
7.52922 13.698 
8.89785 17.5338 
10.4799 41.4022 
5.55503 26.6417 
4.21726 27.118 
