54.3613328 74.9938191 
244.422634 54.3266186 
76.7125892 38.0955962 
166.053539 104.678114 
10.8856979 130.78429 
86.6775026 111.347943 
1.78915805 252.314586 
6.94477773 191.675393 
186.11672 16.3077739 
349.253708 22.3633424 
173.523919 140.813967 
109.069155 240.171658 
66.0529982 63.1034945 
37.6183353 157.400283 
198.924052 77.9524038 
36.885746 192.440893 
196.319091 15.9189 
129.367876 95.0766463 
136.117929 161.57784 
154.222258 103.82816 
264.944395 61.6144353 
19.6442028 129.942344 
161.594485 3.56443842 
444.649901 0.572661353 
352.658375 42.3872939 
107.244212 202.097299 
79.8640049 204.371501 
91.5131818 34.802075 
18.3850494 362.008521 
119.390539 279.03509 
122.423425 173.561704 
44.4512519 161.498338 
164.470714 260.064832 
89.5701732 249.822582 
204.397071 88.1107139 
46.310924 82.1950866 
235.672729 107.553904 
182.01289 59.4858895 
320.505614 49.703865 
232.368147 132.616369 
115.264408 235.821095 
48.0941625 278.185995 
297.317741 59.2611089 
10.262939 376.004103 
21.9319096 221.073809 
53.766865 263.942695 
107.295313 63.1471777 
113.051616 186.271378 
101.067563 289.909194 
141.345808 44.0790784 
52.8635736 197.862279 
107.544521 123.398771 
181.054687 23.9830142 
243.156652 11.0598608 
313.979318 55.1972864 
34.6507696 298.738731 
75.5492407 247.476982 
71.2167835 21.2959815 
164.1943 147.764358 
119.909987 94.3446272 
148.891221 78.9423376 
257.003978 64.4813354 
22.8400729 186.84374 
158.324139 158.075426 
126.251321 137.688806 
23.8742 2.91015 
179.231 2.15242 
41.5046 10.763 
12.8132 4.42141 
46.9991 4.68599 
89.6465 4.06212 
176.921 1.09313 
72.0943 10.1146 
10.3079 3.2144 
44.5683 13.0006 
8.31725 3.56507 
1.97369 1.36375 
6.18113 3.12811 
7.62296 3.44297 
10.1926 3.74164 
5.65547 3.40051 
2.64945 1.27709 
3.82291 3.44911 
10.8897 7.9994 
4.37162 2.77392 
1.23017 0.717869 
2.72296 2.82203 
4.10622 5.23457 
6.60222 6.29609 
6.91243 8.23478 
2.47772 2.87372 
6.22374 4.90994 
0.607498 1.56451 
2.59762 5.09014 
2.16326 3.95809 
5.94363 13.3637 
4.07815 6.56064 
7.63095 43.2234 
5.19588 60.9729 
6.76104 39.6565 
11.0329 70.2495 
19.0844 99.7299 
4.74866 134.443 
13.9283 130.173 
6.04385 101.282 
4.23227 66.334 
4.94244 70.585 
4.713 69.7585 
0.00430112 256.851 
1.89782 171.352 
0.567667 242.312 
0.0153286 288.119 
7.645 75.4716 
1.07728 100.099 
8.73675 54.9324 
5.07149 22.006 
0.00599374 127.56 
3.24598 10.7993 
2.10642 8.24888 
7.96834 25.9283 
1.2727 6.20565 
4.77247 17.6814 
0.937379 2.09875 
2.05862 4.3503 
0.505534 1.23171 
2.32514 6.6627 
1.58691 3.46714 
0.62701 0.839801 
0.875904 2.31225 
0.786944 1.12459 
0.114263 1.03124 
0.413738 0.690884 
1.18901 1.00258 
0.195254 0.859636 
0.305426 1.48369 
0.20007 0.409363 
7.75042 7.13307 
0.355881 0.648034 
0.23534 0.36037 
0.628763 0.662985 
0.158392 0.559413 
0.224834 0.65328 
42.5303 11.1042 
60.5715 11.9362 
67.0691 3.54515 
55.3568 11.2375 
0.59017 1.01127 
131.707 5.6842 
28.9117 3.79981 
76.6609 5.62157 
95.4989 6.43691 
0.323449 2.19788 
251.276 0.00923605 
320.281 0.0119553 
297.748 0.000644071 
140.026 0.00294908 
310.669 0.00619568 
0.406173 0.74435 
103.744 7.49804 
58.3025 6.60217 
0.241169 1.14982 
9.28564 1.16291 
4.24115 1.03387 
0.107193 0.639788 
2.09919 0.595055 
5.16395 1.72777 
3.62346 1.27479 
0.157936 0.890544 
0.280966 0.567613 
0.306118 1.66993 
0.150544 1.13218 
0.514506 0.58919 
0.374674 1.56387 
0.462192 0.584001 
0.39114 1.02094 
0.48737 0.37645 
0.955514 0.626251 
0.428464 1.67604 
1.85525 0.712966 
0.330539 1.39424 
0.864139 1.18929 
0.155089 0.363939 
0.374997 0.81666 
1.22293 2.32543 
0.286363 0.905708 
1.63482 3.59441 
0.951272 3.53215 
5.47454 41.6312 
5.6138 51.5646 
1.73306 13.9574 
1.81554 12.3475 
2.4871 17.6315 
2.52863 64.0515 
0.00155527 154.436 
3.36773 62.601 
1.72691 27.5863 
2.04787 56.353 
0.00355356 278.24 
0.00688741 213.817 
0.00846962 307.027 
0.00404781 245.092 
0.00166003 294.421 
3.81806 58.2381 
3.96361 72.897 
8.05708 83.1109 
0.000534777 116.9 
4.86421 40.9972 
0.447584 2.89024 
0.306301 1.20955 
0.182069 1.57032 
0.875081 6.43444 
1.06953 8.99167 
0.507202 1.36942 
0.315951 0.464542 
0.464849 0.811681 
0.226687 0.852142 
0.188977 0.636759 
1.22854 1.17982 
1.01111 0.427941 
0.251198 0.463734 
0.332953 0.527999 
1.3222 1.1549 
0.959055 0.447159 
0.817415 0.498676 
0.822925 1.10743 
0.622616 0.332798 
1.61848 0.858802 
0.99821 0.401542 
0.481708 0.239381 
0.907862 0.295454 
4.19884 3.53778 
1.95973 0.77782 
34.8622 10.7666 
10.4729 2.94036 
1.37206 0.341447 
2.55408 0.829496 
9.05464 2.28421 
49.9354 3.47841 
50.8686 2.63156 
2.40347 0.890792 
5.20756 0.50312 
14.6756 1.75467 
367.392 0.0208402 
109.914 0.00236658 
373.842 0.022516 
269.608 0.00719125 
116.278 0.00127381 
4.64083 0.693384 
9.0905 1.52703 
2.73743 0.471931 
