172.247439 170.202789 
139.591134 144.832776 
84.3371356 168.058726 
194.34291 0.0817284194 
11.5381463 62.6544166 
83.2352302 285.587274 
276.759166 23.8970884 
39.6899011 222.182672 
177.741433 42.1758083 
157.19069 180.781921 
206.0799 66.9338999 
275.32862 123.571939 
110.556992 24.898959 
49.5403951 136.512545 
59.3595531 183.307446 
134.79187 110.501385 
245.97299 150.888521 
22.5463084 313.11979 
206.641779 80.1000311 
96.3535611 55.7754978 
183.310332 65.2999505 
68.1241742 129.925338 
119.270639 211.328609 
317.197612 37.1538732 
43.7037816 203.27408 
182.781536 99.7044589 
13.9635416 256.392235 
56.1449652 217.371293 
266.327148 11.7050652 
32.8669511 76.9639588 
353.955715 68.688075 
102.253383 35.3232025 
184.441937 121.656281 
163.035861 233.673005 
197.790737 27.9838738 
7.43587815 204.623771 
23.3417175 236.864942 
153.221105 202.302154 
209.884678 280.307647 
26.8084556 242.477995 
59.3669158 251.947184 
222.554504 11.7644135 
268.008395 17.6037615 
163.841291 83.4760611 
114.494445 172.84114 
116.327284 50.0651162 
86.9338936 141.675856 
79.5234722 236.971043 
40.0997034 101.751298 
0.910895472 233.108906 
198.503587 232.858944 
5.33744591 313.051816 
57.1316803 121.339013 
160.70852 140.875248 
187.010463 136.548479 
35.8725376 234.787623 
199.879924 5.00202405 
92.5667864 89.0062759 
136.806253 34.5735217 
39.0918916 316.826517 
175.87818 136.371545 
350.284289 47.9009705 
261.694274 47.295097 
153.960352 105.691117 
190.889486 54.1917197 
12.6789 1.21753 
70.9015 3.48211 
42.1646 12.7058 
32.0797 10.4465 
115.318 10.7742 
25.5041 4.50262 
40.3897 6.44431 
5.26678 1.91228 
4.45037 3.58366 
31.095 11.836 
20.8926 4.83084 
18.8878 3.96974 
7.48965 3.70853 
6.65174 1.746 
13.704 4.44775 
2.82993 2.87984 
1.9765 0.506534 
6.12135 7.94075 
1.9509 1.30259 
3.69391 2.58211 
0.936478 0.282453 
2.9105 1.67445 
2.54896 3.49024 
1.27296 2.48107 
3.06242 2.98156 
9.08746 13.6818 
1.26664 2.23445 
5.65743 13.2458 
3.60483 6.86186 
2.37705 3.23153 
0.919091 0.982186 
4.98009 10.9477 
4.60579 33.2445 
8.78477 39.0161 
5.18851 105.456 
