66.6140158 83.0569661 
198.180957 70.7702219 
18.6447597 67.8674533 
30.7577639 276.183114 
267.176506 1.52395235 
64.2348956 130.969506 
221.278429 55.4583891 
82.0649109 220.219316 
201.007122 102.046592 
76.318281 194.119966 
84.8502445 128.979417 
1.71094412 131.85985 
208.351523 4.43449442 
129.98483 184.310042 
149.236181 209.262933 
66.6011398 72.4701656 
309.338767 50.6063737 
71.3393444 151.605254 
289.494527 29.7535593 
99.1749162 122.494015 
58.368305 222.312162 
223.11435 64.0661 
285.29186 35.8704383 
78.4333151 31.5160614 
53.9578019 346.30686 
320.292429 47.6681246 
102.574427 90.1235073 
32.3214277 154.468328 
92.1504884 175.425507 
16.3003299 225.028807 
207.645706 127.478232 
77.085441 181.055124 
66.0424622 105.77747 
283.099037 193.589894 
45.5218881 1.96691116 
115.764353 24.1866368 
299.354105 74.0733855 
182.097723 203.178977 
127.759183 128.91278 
10.4611279 273.819441 
189.925686 105.045103 
6.41274719 277.078271 
175.787959 83.6653264 
30.5355735 310.677237 
208.459356 37.9605202 
323.494944 20.0397781 
47.071645 339.690897 
134.58024 129.11428 
132.697856 99.1696054 
248.090907 21.8612252 
14.2368606 85.6490585 
196.345529 104.778382 
42.1935653 212.522598 
299.990814 102.962797 
62.7063028 178.946868 
81.4555112 254.722864 
81.9696918 143.10538 
78.0321658 322.495729 
328.341964 22.2515007 
208.856615 163.681461 
200.278822 170.95617 
229.932426 69.3468834 
158.439395 65.619482 
14.5798802 257.868694 
144.231759 90.8523424 
59.6833 6.47209 
58.2387 4.60115 
135.638 14.3735 
10.7441 2.44782 
17.9231 3.55897 
37.2713 11.0082 
48.6262 7.54228 
14.2463 4.69808 
19.7781 5.32725 
1.51005 0.66578 
9.30171 3.68832 
11.7968 4.24252 
6.71525 4.11366 
8.82751 4.42038 
10.7516 5.21441 
1.409 1.05953 
7.14688 2.95872 
2.22016 2.17951 
7.50468 4.04813 
8.39302 6.9437 
2.48163 2.67682 
9.89147 5.20514 
4.20179 4.61471 
5.2962 5.29384 
2.43856 2.30127 
0.897045 1.2632 
4.78667 6.21157 
5.84068 12.9005 
10.9714 26.0321 
3.91344 7.53694 
0.64396 1.78726 
0.800056 1.56371 
6.63649 30.5219 
3.21282 7.49083 
5.19954 21.7638 
6.70964 19.782 
10.837 46.2991 
7.24026 113.584 
2.94701 123.833 
9.50908 79.735 
14.4983 91.6502 
6.612 35.5329 
9.80777e-05 208.895 
0.00257319 164.422 
0.00311174 200.076 
1.09137 39.0575 
0.002321 135.001 
5.41142 77.0702 
1.80146 8.56029 
6.32106 74.6262 
8.06357 69.2388 
2.36608 56.81 
1.01331 0.197318 
2.53441 10.5112 
11.9982 70.874 
7.50772 20.0209 
1.76758 6.18585 
4.38607 7.2421 
0.203019 1.51724 
1.04257 1.62449 
2.35719 0.628763 
1.16939 2.51573 
0.514778 0.226671 
0.111961 1.3134 
0.576404 2.91915 
0.767041 0.51475 
0.56103 2.37752 
1.39066 1.22171 
1.09569 0.857202 
0.619304 0.46894 
8.82829 7.24911 
0.493353 3.29551 
1.19738 0.628504 
1.23082 0.720068 
14.8635 5.25689 
25.9865 8.21829 
3.24175 0.979126 
40.8847 7.92579 
70.2285 12.5123 
11.1795 2.61333 
5.59343 1.40163 
26.6475 5.08879 
20.2123 1.77394 
202.375 0.0136977 
118.141 4.01844 
81.0744 4.19249 
59.8914 5.9041 
181.875 0.00931503 
173.373 0.00759041 
136.409 0.0037501 
86.5664 2.67029 
169.211 0.00107083 
61.1963 4.33129 
32.7719 4.6844 
92.8444 3.85293 
0.280527 2.48929 
11.8857 1.41271 
3.20513 1.49035 
20.7952 5.69821 
3.06682 0.454935 
17.0215 3.82326 
21.3772 5.48692 
6.05259 3.03404 
3.27984 0.415369 
2.07733 0.597355 
0.968649 0.470743 
1.55342 0.623352 
2.67402 1.73789 
0.390333 0.464851 
1.01208 0.879441 
0.428816 0.800616 
0.519003 0.539832 
0.442644 3.61774 
1.10103 1.63043 
0.504436 0.54562 
1.11307 1.40826 
0.374873 0.431526 
0.39916 0.964105 
0.745047 1.25982 
1.33612 9.95019 
0.279485 0.607723 
0.277623 1.04575 
0.534047 3.36958 
7.90581 39.2642 
18.8709 76.7831 
0.236915 2.2254 
0.931483 6.60109 
0.000143989 118.885 
0.000297508 92.2302 
3.08815 41.3671 
2.86118 70.3974 
0.00125957 72.5504 
0.0024774 158.673 
0.000604433 179.263 
0.000421472 121.503 
0.00690062 86.3647 
0.00465742 217.401 
4.82652 73.0273 
0.000146551 154.602 
1.75729 57.4654 
2.91122 30.3364 
3.22945 76.6026 
0.679314 6.1092 
0.288543 2.57283 
1.48244 8.03824 
0.198197 0.665151 
0.922095 4.4402 
0.322385 0.991662 
0.408005 1.64255 
0.767037 1.78584 
0.386415 0.801133 
0.916961 1.82004 
0.552764 0.454043 
0.139072 0.553046 
0.184826 0.864817 
0.643134 0.847686 
0.264226 1.3055 
0.217671 0.301417 
0.998047 0.921249 
0.747476 0.666074 
0.715474 0.442206 
0.532427 0.386081 
4.39306 1.62386 
0.658749 0.34642 
1.85413 0.645575 
1.16822 0.553191 
1.19921 0.514866 
2.27412 0.378714 
4.62293 1.21796 
7.87426 1.46885 
2.88686 0.619477 
2.52382 0.751465 
22.0906 2.28729 
9.16198 1.08436 
57.2099 0.5726 
127.179 0.000262959 
21.2238 2.25051 
129.374 0.00373945 
169.688 0.00247542 
112.71 0.000306622 
160.197 0.000382154 
143.718 0.000565815 
161.412 7.75487 
37.2856 3.53761 
9.72302 1.27461 
