162.966261 150.712312 
166.76332 249.420192 
86.5107586 42.5295888 
96.912286 257.107217 
150.872288 101.024832 
155.021977 135.240559 
156.254175 151.896463 
143.492186 148.531187 
335.918523 7.42759743 
284.836303 9.09879446 
13.2921959 219.147654 
202.522509 171.372498 
280.106585 36.1706055 
34.9426764 21.4131179 
48.7554714 262.046157 
34.9321061 109.139379 
360.405749 32.8140975 
2.95009217 121.511816 
209.477848 39.0120983 
88.297032 144.81493 
143.784668 31.2264992 
273.453809 22.6126717 
230.263973 73.3082252 
44.3508019 160.603613 
234.45233 25.4959616 
35.1927538 220.452593 
16.2307441 99.1064239 
83.5411745 126.355966 
128.712641 169.669859 
194.057402 1.83206215 
138.758076 154.618988 
148.506997 177.984413 
26.2064418 260.556443 
109.723914 151.727154 
72.3285148 278.126943 
11.2378766 234.429322 
202.051119 130.485471 
82.8901612 196.011569 
55.5129009 160.204772 
0.792147909 310.787771 
223.289274 80.8739014 
176.412635 140.831972 
169.509743 59.351708 
168.957762 38.6882244 
23.850661 318.035896 
152.701093 111.161989 
21.3383245 194.620617 
30.4518984 245.696153 
161.765458 285.998336 
73.9708721 317.657668 
174.459041 73.8845591 
437.562333 28.5544756 
47.8106449 104.369236 
40.984348 77.8542835 
97.4780523 248.235283 
138.724876 65.4478548 
196.843378 30.576897 
11.7785375 56.1309151 
231.875458 93.1126098 
354.84359 62.6511813 
146.773074 82.8747874 
248.955075 69.391498 
282.002323 73.7335279 
96.9695997 191.817545 
150.753738 78.9451531 
22.8474 2.00771 
67.9956 3.66793 
17.688 3.5111 
38.161 5.91425 
76.6526 0.616395 
34.2268 8.63712 
50.5035 3.67191 
11.9487 3.792 
12.5371 4.54232 
15.3296 5.62455 
4.13173 1.20575 
10.8484 5.02878 
13.2512 6.8431 
4.28877 1.46646 
1.86137 0.920369 
1.67974 1.17535 
5.06633 3.08172 
3.53297 1.95819 
1.69558 1.36785 
8.07517 5.3713 
2.68086 1.94571 
1.69852 1.79214 
4.61125 6.35764 
1.61188 1.58132 
9.37474 12.5082 
1.69087 2.55553 
0.991487 0.773929 
4.12214 9.95987 
