126.400629 133.448786 
142.739999 116.737646 
4.67820362 348.106076 
142.170681 58.0623188 
219.310036 75.9148403 
137.014714 81.3392372 
225.792718 100.451522 
81.8891931 349.90854 
37.8391607 435.582081 
23.580658 205.637182 
68.2278162 326.405293 
64.5656623 247.06672 
280.086316 27.2627158 
225.814737 8.49518357 
74.3672349 181.032341 
38.6349871 225.570937 
318.125806 85.404114 
41.0049933 265.123552 
3.14060628 167.097004 
68.2063112 164.174461 
141.079789 225.532879 
33.5499453 171.449928 
14.5391075 395.741718 
227.781103 154.580016 
145.990956 291.830934 
29.3533207 96.4496432 
221.885298 32.567673 
221.617335 68.1385879 
189.392961 145.926784 
103.488029 139.753419 
140.704996 90.3247616 
92.2099794 6.20577355 
248.42215 54.199242 
219.525053 197.329727 
129.426439 144.045733 
24.6292247 179.163212 
139.441248 51.9475291 
81.4800801 23.9612134 
304.784435 37.8950152 
121.900477 178.161908 
62.7091238 187.588405 
309.222489 53.5681731 
52.2921004 146.76512 
14.268163 226.06502 
20.7867266 281.53445 
81.6432041 0.595857755 
170.634765 124.797675 
21.2071531 25.8456374 
86.3503088 139.079927 
109.619447 142.983315 
97.7318081 216.842606 
145.81583 261.384032 
294.817663 34.0307997 
194.79783 93.5663635 
112.476467 6.98666963 
103.062565 57.9153082 
88.0635014 161.209926 
195.255722 187.486297 
273.362595 4.74692971 
139.276949 61.4851267 
319.878932 64.1377833 
244.014555 60.3691807 
51.4624268 180.681238 
84.8163228 45.6006545 
72.4194777 71.3481083 
74.9463 13.5858 
30.6217 4.24716 
26.2818 5.61252 
55.6937 8.53729 
16.8886 6.20183 
18.5373 5.29712 
84.8396 11.5133 
5.52614 2.53773 
35.9021 7.7809 
23.8681 13.8185 
35.8093 14.2627 
16.5595 7.35808 
12.6948 5.51364 
4.39529 2.89626 
15.3694 7.41549 
5.19066 2.00615 
3.54812 1.27996 
3.0149 2.58789 
7.03669 4.1605 
2.51604 2.39884 
3.98667 2.96171 
4.2802 3.40795 
6.35673 7.99513 
3.39989 3.78767 
1.95306 2.01916 
4.78697 2.98065 
6.96469 7.35018 
3.8871 3.27263 
2.83416 6.59998 
3.26301 5.68172 
10.9792 22.7038 
2.40298 3.62612 
2.74711 13.7701 
5.32797 19.3507 
3.81797 14.9913 
