137.324161 177.065522 
165.470913 52.5886805 
1.09051341 243.937486 
147.350743 18.6745536 
314.554043 67.5828017 
170.336296 186.417591 
108.404968 28.411644 
200.00352 195.850698 
78.0501223 21.990249 
13.7927139 104.74271 
71.0692426 178.348616 
158.318251 73.1877758 
120.075154 85.3469872 
395.856326 24.0162265 
208.850037 78.9726403 
148.903266 85.3073722 
81.1387939 175.409233 
75.5966143 45.1183556 
20.6892194 287.235587 
121.819237 242.444408 
7.38390944 252.583525 
95.9217356 141.502357 
110.121432 153.284548 
97.7976005 114.097693 
203.184282 7.49759824 
207.365054 104.582647 
148.22375 100.981072 
298.317944 73.0506252 
73.2682058 311.861415 
56.8515584 304.860717 
255.8927 100.25634 
270.398952 49.6069672 
31.1012253 326.888382 
75.853677 119.467421 
26.1691265 79.2390824 
106.540934 257.740522 
56.1604962 147.093066 
174.605502 200.539463 
75.7279429 131.031896 
71.9255182 257.741604 
176.417571 1.93520149 
9.37684292 216.666113 
103.048503 189.279535 
45.3371412 173.771751 
172.824874 75.0901789 
24.3455392 154.270114 
88.6759785 79.9910506 
233.238541 119.996573 
320.797546 105.114829 
62.0959084 282.828838 
341.812571 57.8886543 
177.614113 170.135669 
314.761429 5.97761869 
305.471879 24.7160374 
272.777357 30.3125211 
154.183596 101.792133 
21.9431689 71.084095 
204.173695 160.747998 
178.967189 25.9270152 
17.8620442 356.62839 
42.0693762 244.663139 
302.112474 26.4174569 
97.3078955 159.704288 
109.386491 91.0672399 
13.8464031 133.644909 
4.79214 0.504178 
70.2439 1.33304 
17.0561 6.83208 
39.2485 7.08619 
36.4394 5.00506 
114.535 8.20741 
71.2404 4.65934 
6.63724 2.79211 
42.4946 9.53359 
10.8965 6.64897 
18.5656 4.55676 
13.0211 3.62201 
5.20172 2.5199 
2.60174 0.914387 
3.64027 3.18643 
5.08835 3.54074 
0.889445 0.458118 
9.24286 6.96922 
3.89595 4.28178 
12.0771 16.5536 
2.85019 1.41807 
4.28079 0.830794 
3.10323 2.59321 
1.04207 1.57367 
2.04115 2.5087 
7.94885 8.47295 
8.19249 10.7769 
3.90449 8.44071 
1.37105 2.66992 
10.1488 18.2507 
3.1652 5.60992 
1.15279 3.10476 
5.664 32.9096 
7.62284 53.5351 
7.2639 24.0082 
